7.338222358909010268e+01
7.338222358909010268e+01
6.971311240963559896e+01
6.971311240963559896e+01
6.622745678915381973e+01
6.622745678915381973e+01
6.291608394969612306e+01
6.291608394969612306e+01
5.977027975221131584e+01
5.678176576460074898e+01
5.678176576460074898e+01
5.394267747637071153e+01
5.394267747637071153e+01
5.124554360255217489e+01
4.868326642242456614e+01
4.868326642242456614e+01
4.624910310130333357e+01
4.624910310130333357e+01
4.393664794623816761e+01
4.173981554892625923e+01
3.965282477147994911e+01
3.965282477147994911e+01
3.767018353290594490e+01
3.767018353290594490e+01
3.578667435626064020e+01
3.578667435626064020e+01
3.399734063844761067e+01
3.399734063844761067e+01
3.229747360652522303e+01
3.229747360652522303e+01
3.068259992619896437e+01
2.914846992988901775e+01
2.914846992988901775e+01
2.769104643339456473e+01
2.769104643339456473e+01
2.630649411172483809e+01
2.499116940613859583e+01
2.499116940613859583e+01
2.374161093583166604e+01
2.255453038904008167e+01
2.142680386958807759e+01
2.142680386958807759e+01
2.510546367610865559e+01
3.285019049230319865e+01
3.285019049230319865e+01
6.895768096768800604e+01
6.895768096768800604e+01
1.065097969193036249e+02
1.449343070733384309e+02
1.449343070733384309e+02
1.836875917196715022e+02
1.836875917196715022e+02
2.222532121336879243e+02
2.222532121336879243e+02
2.601405515270035380e+02
2.968835239506533981e+02
2.968835239506533981e+02
3.320393477531206941e+02
3.651873803654646622e+02
3.651873803654646622e+02
3.959280113471913864e+02
4.238816107798318740e+02
4.238816107798318740e+02
4.486875302408403172e+02
4.486875302408403172e+02
4.700031537287982815e+02
4.875029960423584043e+02
4.875029960423584043e+02
5.008778462402405580e+02
5.008778462402405580e+02
5.098339539282284818e+02
4.890922562318170890e+02
4.890922562318170890e+02
4.646376434202262544e+02
4.414057612492149474e+02
4.414057612492149474e+02
4.193354731867542000e+02
4.193354731867542000e+02
3.983686995274164815e+02
3.983686995274164815e+02
3.784502645510456773e+02
3.595277513234934190e+02
3.595277513234934190e+02
3.415513637573187680e+02
3.244737955694528182e+02
3.244737955694528182e+02
3.082501057909801716e+02
3.082501057909801716e+02
2.928376005014311545e+02
2.781957204763596110e+02
2.642859344525415963e+02
2.642859344525415963e+02
2.510716377299145279e+02
2.510716377299145279e+02
2.265921530512478910e+02
2.152625453986854893e+02
2.044994181287512163e+02
1.942744472223136540e+02
1.942744472223136540e+02
1.845607248611979969e+02
1.845607248611979969e+02
1.753326886181380928e+02
1.665660541872312024e+02
1.665660541872312024e+02
1.582377514778696366e+02
1.503258639039761704e+02
1.428095707087773576e+02
1.428095707087773576e+02
1.356690921733384982e+02
1.356690921733384982e+02
1.288856375646715833e+02
1.224413556864380013e+02
1.224413556864380013e+02
1.163192879021161161e+02
1.163192879021161161e+02
1.105033235070103075e+02
1.105033235070103075e+02
1.049781573316598013e+02
1.049781573316598013e+02
9.972924946507680488e+01
9.474278699182296748e+01
9.474278699182296748e+01
9.000564764223182124e+01
9.000564764223182124e+01
8.550536526012022875e+01
8.123009699711423082e+01
7.716859214725852212e+01
7.716859214725852212e+01
7.331016253989560028e+01
7.331016253989560028e+01
6.964465441290082026e+01
6.964465441290082026e+01
6.616242169225577641e+01
6.285430060764299043e+01
6.285430060764299043e+01
5.971158557726084837e+01
5.971158557726084837e+01
5.672600629839779884e+01
5.672600629839779884e+01
5.388970598347790997e+01
5.388970598347790997e+01
5.119522068430401873e+01
5.119522068430401873e+01
4.863545965008881211e+01
4.620368666758437115e+01
4.620368666758437115e+01
4.389350233420515224e+01
4.169882721749488752e+01
4.169882721749488752e+01
3.961388585662014350e+01
3.961388585662014350e+01
3.763319156378913988e+01
3.575153198559968359e+01
3.396395538631969657e+01
3.396395538631969657e+01
3.226575761700371459e+01
3.226575761700371459e+01
3.065246973615352388e+01
2.911984624934584787e+01
2.911984624934584787e+01
2.766385393687855654e+01
2.766385393687855654e+01
2.628066124003462889e+01
2.628066124003462889e+01
2.496662817803289869e+01
2.371829676913124985e+01
2.253238193067468842e+01
2.253238193067468842e+01
2.140576283414095116e+01
2.140576283414095116e+01
2.508547469243396932e+01
2.508547469243396932e+01
3.283120095781224279e+01
3.283120095781224279e+01
6.893964090992166405e+01
6.893964090992166405e+01
1.064926588644255503e+02
1.449180259212042756e+02
1.449180259212042756e+02
1.836721246251441073e+02
2.222385183938868636e+02
2.222385183938868636e+02
2.601265924741925346e+02
2.968702628504829022e+02
2.968702628504829022e+02
3.320267497079587429e+02
3.651754122225608512e+02
3.651754122225608512e+02
3.959166416114327944e+02
4.238708095308611519e+02
4.238708095308611519e+02
4.486772690543181739e+02
4.486772690543181739e+02
4.699934056016022623e+02
4.874937353215220810e+02
4.874937353215220810e+02
5.008690485554459997e+02
5.098255961276736343e+02
5.098255961276736343e+02
4.890843163212900322e+02
4.890843163212900322e+02
4.646301005052255277e+02
4.646301005052255277e+02
4.413985954799642286e+02
4.193286657059660456e+02
4.193286657059660456e+02
3.983622324206677376e+02
3.784441207996343337e+02
3.784441207996343337e+02
3.595219147596525886e+02
3.595219147596525886e+02
3.415458190216699563e+02
3.415458190216699563e+02
3.244685280705864443e+02
3.082451016670571562e+02
3.082451016670571562e+02
2.928328465837042813e+02
2.781912042545191071e+02
2.642816440417931858e+02
2.642816440417931858e+02
2.510675618397035294e+02
2.510675618397035294e+02
2.385141837477183628e+02
2.385141837477183628e+02
2.265884745603324291e+02
2.152590508323158076e+02
2.152590508323158076e+02
2.044960982907000187e+02
1.942712933761650049e+02
1.942712933761650049e+02
1.845577287073567732e+02
1.753298422719889231e+02
1.665633501583894542e+02
1.665633501583894542e+02
1.582351826504699943e+02
1.503234235179464804e+02
1.503234235179464804e+02
1.428072523420491677e+02
1.356668897249466852e+02
1.356668897249466852e+02
1.288835452386993552e+02
1.288835452386993552e+02
1.224393679767643874e+02
1.163173995779261674e+02
1.163173995779261674e+02
1.105015295990298512e+02
1.105015295990298512e+02
1.049764531190783572e+02
9.972763046312444146e+01
9.972763046312444146e+01
9.474124893996821584e+01
9.000418649296980789e+01
9.000418649296980789e+01
8.550397716832131323e+01
8.122877830990523762e+01
8.122877830990523762e+01
7.716733939440997858e+01
7.330897242468947184e+01
7.330897242468947184e+01
6.964352380345501103e+01
6.964352380345501103e+01
6.616134761328225977e+01
6.616134761328225977e+01
6.285328023261814678e+01
5.971061622098723376e+01
5.971061622098723376e+01
5.672508540993787562e+01
5.388883113944098113e+01
5.388883113944098113e+01
5.119438958246893634e+01
5.119438958246893634e+01
4.863467010334549201e+01
4.863467010334549201e+01
4.620293659817821208e+01
4.389278976826930290e+01
4.389278976826930290e+01
4.169815027985583811e+01
3.961324276586304904e+01
3.961324276586304904e+01
3.763258062756990086e+01
3.763258062756990086e+01
3.575095159619140617e+01
3.575095159619140617e+01
3.396340401638183693e+01
3.226523381556274472e+01
3.065197212478460997e+01
3.065197212478460997e+01
2.911937351854537681e+01
2.766340484261811028e+01
2.766340484261811028e+01
2.628023460048720494e+01
2.628023460048720494e+01
2.496622287046284683e+01
2.371791172693970395e+01
2.371791172693970395e+01
2.253201614059272018e+01
2.253201614059272018e+01
2.140541533356308790e+01
2.508514456688499550e+01
3.283088733854071251e+01
3.283088733854071251e+01
6.893934297161369784e+01
6.893934297161369784e+01
1.064923758230330861e+02
1.064923758230330861e+02
1.449177570318814219e+02
1.449177570318814219e+02
1.836718691802873877e+02
1.836718691802873877e+02
2.222382757212729985e+02
2.222382757212729985e+02
2.601263619352093315e+02
2.968700438384489075e+02
2.968700438384489075e+02
3.320265416465264252e+02
3.651752145642000755e+02
3.651752145642000755e+02
3.959164538359901258e+02
3.959164538359901258e+02
4.238706311441906109e+02
4.486770995869810577e+02
4.486770995869810577e+02
4.699932446076319934e+02
4.699932446076319934e+02
4.874935823772503340e+02
4.874935823772503340e+02
5.008689032583878316e+02
5.098254580954684343e+02
5.098254580954684343e+02
4.890841851906948818e+02
4.646299759311601747e+02
4.413984771346021603e+02
4.413984771346021603e+02
4.193285532778720608e+02
3.983621256139784350e+02
3.983621256139784350e+02
3.784440193332795275e+02
3.784440193332795275e+02
3.595218183666155483e+02
3.595218183666155483e+02
3.415457274482847652e+02
3.415457274482847652e+02
3.244684410758705440e+02
3.244684410758705440e+02
3.082450190220770310e+02
2.928327680709731453e+02
2.928327680709731453e+02
2.781911296674244909e+02
2.642815731840532862e+02
2.642815731840532862e+02
2.510674945248506162e+02
2.385141197986081067e+02
2.385141197986081067e+02
2.265884138086777000e+02
2.265884138086777000e+02
2.152589931182438079e+02
2.152589931182438079e+02
2.044960434623316416e+02
2.044960434623316416e+02
1.942712412892150553e+02
1.753297952635165871e+02
1.665633055003407605e+02
1.665633055003407605e+02
1.582351402253237325e+02
1.503233832140575430e+02
1.503233832140575430e+02
1.428072140533546701e+02
1.356668533506869210e+02
1.288835106831525650e+02
1.288835106831525650e+02
1.224393351489949424e+02
1.163173683915451875e+02
1.163173683915451875e+02
1.105014999719679309e+02
1.049764249733695323e+02
1.049764249733695323e+02
9.972760372470105494e+01
9.474122353846600220e+01
9.474122353846600220e+01
9.000416236154271132e+01
8.550395424346557149e+01
8.550395424346557149e+01
8.122875653129230500e+01
8.122875653129230500e+01
7.716731870472769117e+01
7.330895276949129880e+01
7.330895276949129880e+01
6.964350513101673812e+01
6.964350513101673812e+01
6.616132987446589198e+01
6.616132987446589198e+01
6.285326338074259667e+01
5.971060021170546861e+01
5.672507020112018949e+01
5.672507020112018949e+01
5.388881669106418570e+01
5.388881669106418570e+01
5.119437585651097322e+01
4.863465706368542385e+01
4.863465706368542385e+01
4.620292421050115195e+01
4.620292421050115195e+01
4.389277799997609009e+01
4.389277799997609009e+01
4.169813909997728274e+01
4.169813909997728274e+01
3.961323214497842571e+01
3.763257053772950655e+01
3.763257053772950655e+01
3.575094201084302625e+01
3.575094201084302625e+01
3.396339491030087743e+01
3.396339491030087743e+01
3.226522516478583213e+01
3.226522516478583213e+01
3.065196390654654124e+01
3.065196390654654124e+01
2.911936571121921347e+01
2.766339742565825333e+01
2.628022755437534030e+01
2.628022755437534030e+01
2.496621617665656956e+01
2.496621617665656956e+01
2.371790536782374303e+01
2.371790536782374303e+01
2.253201009943255784e+01
2.253201009943255784e+01
2.140540959446092728e+01
2.140540959446092728e+01
2.033513911473788127e+01
2.033513911473788127e+01
1.931838215900098277e+01
1.931838215900098277e+01
4.335246305105093256e+01
4.335246305105093256e+01
6.618483989849838167e+01
6.618483989849838167e+01
8.787559790357346401e+01
1.084818180083947965e+02
1.084818180083947965e+02
1.328077271079751256e+02
1.328077271079751256e+02
1.601673407525764787e+02
1.601673407525764787e+02
1.899089737149477912e+02
2.214135250292005992e+02
2.214135250292005992e+02
2.540928487777405849e+02
2.540928487777405849e+02
2.873882063388535926e+02
2.873882063388535926e+02
3.207687960219109300e+02
3.207687960219109300e+02
3.537303562208154517e+02
3.857938384097747075e+02
3.857938384097747075e+02
4.165041464892859722e+02
4.454289391648216565e+02
4.454289391648216565e+02
4.721574922065805140e+02
4.721574922065805140e+02
4.962996175962514371e+02
4.962996175962514371e+02
5.174846367164387857e+02
5.353604048806167839e+02
5.353604048806167839e+02
5.495923846365858481e+02
5.495923846365858481e+02
5.348627654047564874e+02
5.348627654047564874e+02
5.171196271345185096e+02
4.960136457777923056e+02
4.960136457777923056e+02
4.712129634889027443e+02
4.712129634889027443e+02
4.476523153144576099e+02
4.252696995487347067e+02
4.252696995487347067e+02
4.040062145712979600e+02
4.040062145712979600e+02
3.838059038427331302e+02
3.838059038427331302e+02
3.646156086505964709e+02
3.463848282180666160e+02
3.463848282180666160e+02
3.290655868071632426e+02
3.290655868071632426e+02
3.126123074668050776e+02
3.126123074668050776e+02
2.969816920934648010e+02
2.821326074887915638e+02
2.821326074887915638e+02
2.680259771143519174e+02
2.546246782586343329e+02
2.418934443457026191e+02
2.297987721284174825e+02
2.297987721284174825e+02
2.183088335219966325e+02
2.183088335219966325e+02
2.073933918458967867e+02
1.970237222536019317e+02
1.970237222536019317e+02
1.871725361409218351e+02
1.778139093338757561e+02
1.778139093338757561e+02
1.689232138671819428e+02
1.689232138671819428e+02
1.604770531738228669e+02
1.604770531738228669e+02
1.524532005151317264e+02
1.524532005151317264e+02
1.448305404893751245e+02
1.448305404893751245e+02
1.375890134649063725e+02
1.375890134649063725e+02
1.307095627916610567e+02
1.307095627916610567e+02
1.241740846520779940e+02
1.241740846520779940e+02
1.179653804194740871e+02
1.120671113985003871e+02
1.064637558285753727e+02
1.064637558285753727e+02
1.011405680371466076e+02
9.608353963528927011e+01
9.608353963528927011e+01
9.127936265352479950e+01
9.127936265352479950e+01
8.671539452084856237e+01
8.671539452084856237e+01
8.237962479480613354e+01
8.237962479480613354e+01
7.826064355506582615e+01
7.826064355506582615e+01
7.434761137731253200e+01
7.063023080844691037e+01
6.709871926802456699e+01
6.709871926802456699e+01
6.374378330462334219e+01
6.374378330462334219e+01
6.055659413939216762e+01
6.055659413939216762e+01
5.752876443242256954e+01
5.465232621080144071e+01
5.465232621080144071e+01
5.191970990026136690e+01
5.191970990026136690e+01
4.932372440524829926e+01
4.685753818498588430e+01
4.685753818498588430e+01
4.451466127573659293e+01
4.451466127573659293e+01
4.228892821194975937e+01
4.017448180135227176e+01
3.816575771128466243e+01
3.816575771128466243e+01
3.625746982572042754e+01
3.625746982572042754e+01
3.444459633443440794e+01
3.272236651771267901e+01
3.272236651771267901e+01
3.108624819182704613e+01
3.108624819182704613e+01
2.953193578223569560e+01
2.805533899312391100e+01
2.805533899312391100e+01
2.665257204346771758e+01
2.665257204346771758e+01
5.031994344129433472e+01
7.280394626922961265e+01
9.416374895576814197e+01
9.416374895576814197e+01
1.144555615079800930e+02
1.384827834325811295e+02
1.384827834325811295e+02
1.655586442609521782e+02
1.950307120479047285e+02
2.262791764455096484e+02
2.262791764455096484e+02
2.587152176232343663e+02
2.917794567420726821e+02
2.917794567420726821e+02
3.249404839049690850e+02
3.576934597097206847e+02
3.576934597097206847e+02
3.895587867242346647e+02
3.895587867242346647e+02
4.200808473880229030e+02
4.200808473880229030e+02
4.488268050186217692e+02
4.753854647676906779e+02
4.993661915293060360e+02
4.993661915293060360e+02
5.203978819528406348e+02
5.381279878551983984e+02
5.381279878551983984e+02
5.522215884624384898e+02
5.522215884624384898e+02
5.373605090393165256e+02
5.373605090393165256e+02
5.194924835873505344e+02
4.982678594079827690e+02
4.982678594079827690e+02
4.733544664375836533e+02
4.733544664375836533e+02
4.496867431157044734e+02
4.496867431157044734e+02
4.272024059599192469e+02
4.272024059599192469e+02
4.058422856619233130e+02
3.855501713788271445e+02
3.855501713788271445e+02
3.662726628098857873e+02
3.662726628098857873e+02
3.479590296693914979e+02
3.479590296693914979e+02
3.305610781859219287e+02
3.140330242766258380e+02
2.983313730627945688e+02
2.983313730627945688e+02
2.834148044096548347e+02
2.834148044096548347e+02
2.692440641891720929e+02
2.692440641891720929e+02
2.557818609797134570e+02
2.557818609797134570e+02
2.429927679307277799e+02
2.308431295341914051e+02
2.308431295341914051e+02
2.193009730574818263e+02
2.083359244046077379e+02
2.083359244046077379e+02
1.979191281843773424e+02
1.979191281843773424e+02
1.880231717751584881e+02
1.880231717751584881e+02
1.786220131864005509e+02
1.696909125270805134e+02
1.612063669007264934e+02
1.612063669007264934e+02
1.531460485556901574e+02
1.454887461279056708e+02
1.454887461279056708e+02
1.382143088215103717e+02
1.382143088215103717e+02
1.313035933804348474e+02
1.313035933804348474e+02
1.247384137114131022e+02
1.185014930258424499e+02
1.185014930258424499e+02
1.125764183745503288e+02
1.125764183745503288e+02
1.069475974558228160e+02
1.016002175830316645e+02
1.016002175830316645e+02
9.652020670388009194e+01
9.169419636868609302e+01
9.169419636868609302e+01
8.710948655025178766e+01
8.710948655025178766e+01
8.275401222273920609e+01
7.861631161160224224e+01
7.861631161160224224e+01
7.468549603102214007e+01
7.095122122947101673e+01
7.095122122947101673e+01
6.740366016799747229e+01
6.740366016799747229e+01
6.403347715959759512e+01
6.403347715959759512e+01
6.083180330161771110e+01
5.779021313653682768e+01
5.779021313653682768e+01
5.490070247970999162e+01
5.490070247970999162e+01
5.215566735572448920e+01
5.215566735572448920e+01
4.954788398793826332e+01
4.954788398793826332e+01
4.707048978854135157e+01
4.471696529911427831e+01
4.471696529911427831e+01
4.248111703415856510e+01
4.248111703415856510e+01
4.035706118245063578e+01
4.035706118245063578e+01
3.833920812332811323e+01
3.833920812332811323e+01
3.642224771716170295e+01
3.460113533130362384e+01
3.460113533130362384e+01
3.287107856473843981e+01
3.122752463650151711e+01
3.122752463650151711e+01
2.966614840467644143e+01
2.966614840467644143e+01
2.818284098444261687e+01
2.818284098444261687e+01
2.677369893522049082e+01
2.677369893522049082e+01
5.043501398845946682e+01
5.043501398845946682e+01
7.291326328903649312e+01
9.426760012458467486e+01
9.426760012458467486e+01
1.145542201183558007e+02
1.145542201183558007e+02
1.385765091124380604e+02
1.385765091124380604e+02
1.656476836568162980e+02
1.656476836568162980e+02
1.951152994739755968e+02
1.951152994739755968e+02
2.263595345002769932e+02
2.263595345002769932e+02
2.587915577752632998e+02
2.587915577752632998e+02
2.918519798865002031e+02
2.918519798865002031e+02
3.250093808921752156e+02
3.577589118475665373e+02
3.896209662551881934e+02
3.896209662551881934e+02
4.201399179424287809e+02
4.201399179424287809e+02
4.488829220453073390e+02
4.754387759430419464e+02
4.994168371458898150e+02
5.204459952885952134e+02
5.381736955241652822e+02
5.381736955241652822e+02
5.522650107479569215e+02
5.522650107479569215e+02
5.195316722000309255e+02
5.195316722000309255e+02
4.983050885900291291e+02
4.983050885900291291e+02
4.733898341605276983e+02
4.733898341605276983e+02
4.497203424525013133e+02
4.272343253298762420e+02
4.272343253298762420e+02
4.058726090633824697e+02
4.058726090633824697e+02
3.855789786102133689e+02
3.855789786102133689e+02
3.663000296797026749e+02
3.663000296797026749e+02
3.479850281957175184e+02
3.479850281957175184e+02
3.305857767859316709e+02
3.140564879466351158e+02
2.983536635493033486e+02
2.834359803718381841e+02
2.692641813532463289e+02
2.692641813532463289e+02
2.558009722855840096e+02
2.430109236713047949e+02
2.430109236713047949e+02
2.308603774877395836e+02
2.308603774877395836e+02
2.193173586133526101e+02
2.193173586133526101e+02
2.083514906826849824e+02
2.083514906826849824e+02
1.979339161485507361e+02
1.979339161485507361e+02
1.880372203411232306e+02
1.880372203411232306e+02
1.786353593240670534e+02
1.697035913578637008e+02
1.612184117899705029e+02
1.531574912004719806e+02
1.531574912004719806e+02
1.454996166404483802e+02
1.454996166404483802e+02
1.382246358084259725e+02
1.382246358084259725e+02
1.313134040180046895e+02
1.247477338171044323e+02
1.185103471262492150e+02
1.185103471262492150e+02
1.125848297699367606e+02
1.125848297699367606e+02
1.069555882814399297e+02
1.016078088673679360e+02
9.652741842399953498e+01
9.170104750279955397e+01
8.711599512765957343e+01
8.711599512765957343e+01
8.276019537127659476e+01
8.276019537127659476e+01
7.862218560271276147e+01
7.469107632257713192e+01
7.095652250644826609e+01
6.740869638112586415e+01
6.403826156206956455e+01
6.083634848396609129e+01
6.083634848396609129e+01
5.779453105976779170e+01
5.490480450677939928e+01
5.490480450677939928e+01
5.215956428144042434e+01
5.215956428144042434e+01
4.955158606736840454e+01
4.955158606736840454e+01
4.707400676399998218e+01
4.707400676399998218e+01
4.472030642579998982e+01
4.248429110450999246e+01
4.248429110450999246e+01
4.036007654928449284e+01
4.036007654928449284e+01
3.834207272182026571e+01
3.834207272182026571e+01
3.642496908572925207e+01
3.460372063144279053e+01
3.460372063144279053e+01
3.287353459987065918e+01
3.287353459987065918e+01
3.122985786987712586e+01
2.966836497638327330e+01
2.818494672756411035e+01
2.818494672756411035e+01
2.677569939118589915e+01
2.677569939118589915e+01
5.043691442162661076e+01
7.291506870054527667e+01
7.291506870054527667e+01
9.426931526551801710e+01
9.426931526551801710e+01
1.145558495022421255e+02
1.145558495022421255e+02
1.338280570271300292e+02
1.521366541757735149e+02
1.521366541757735149e+02
1.695298214669848278e+02
1.860533303936355765e+02
2.017506638739537834e+02
2.017506638739537834e+02
2.166631306802561028e+02
2.166631306802561028e+02
2.355799741462433872e+02
2.355799741462433872e+02
2.578009754389313457e+02
2.578009754389313457e+02
2.826609266669848921e+02
3.095278803336358351e+02
3.378014863169540831e+02
3.378014863169540831e+02
3.669114120011063847e+02
3.669114120011063847e+02
3.963158414010511592e+02
4.255000493309985927e+02
4.539750468644487000e+02
4.539750468644487000e+02
4.812762945212263048e+02
4.812762945212263048e+02
4.819624797951649953e+02
4.819624797951649953e+02
4.818643558054067171e+02
4.818643558054067171e+02
4.805211380151362732e+02
4.805211380151362732e+02
4.774950811143793885e+02
4.723703270586603935e+02
4.723703270586603935e+02
4.647518107057273369e+02
4.647518107057273369e+02
4.542642201704408649e+02
4.405510091619186710e+02
4.232734587038224845e+02
4.232734587038224845e+02
4.021097857686313546e+02
3.820042964801997982e+02
3.629040816561898168e+02
3.629040816561898168e+02
3.447588775733802890e+02
3.275209336947112888e+02
3.275209336947112888e+02
3.111448870099757187e+02
3.111448870099757187e+02
2.955876426594769555e+02
2.955876426594769555e+02
2.808082605265030907e+02
2.667678475001779361e+02
2.534294551251690564e+02
2.407579823689106036e+02
2.407579823689106036e+02
2.287200832504650805e+02
2.287200832504650805e+02
2.172840790879418478e+02
2.064198751335447639e+02
2.064198751335447639e+02
1.960988813768675243e+02
1.960988813768675243e+02
1.862939373080241126e+02
1.862939373080241126e+02
1.769792404426229098e+02
1.769792404426229098e+02
1.681302784204917771e+02
1.597237644994671939e+02
1.597237644994671939e+02
1.517375762744938186e+02
1.441506974607691518e+02
1.441506974607691518e+02
1.369431625877306828e+02
1.369431625877306828e+02
1.300960044583441402e+02
1.235912042354269289e+02
1.235912042354269289e+02
1.174116440236555690e+02
1.115410618224727983e+02
1.115410618224727983e+02
1.059640087313491534e+02
1.006658082947817121e+02
9.563251788004262721e+01
9.563251788004262721e+01
9.085089198604049443e+01
9.085089198604049443e+01
8.630834738673846118e+01
8.630834738673846118e+01
7.789328351653146854e+01
7.399861934070489156e+01
7.399861934070489156e+01
7.029868837366964840e+01
6.678375395498616740e+01
6.344456625723685050e+01
6.027233794437501047e+01
5.725872104715625710e+01
5.725872104715625710e+01
5.439578499479844709e+01
5.439578499479844709e+01
5.167599574505852189e+01
4.909219595780560041e+01
4.909219595780560041e+01
4.663758615991531542e+01
4.663758615991531542e+01
4.430570685191955249e+01
4.430570685191955249e+01
4.209042150932356918e+01
4.209042150932356918e+01
3.998590043385739534e+01
3.998590043385739534e+01
3.798660541216452202e+01
3.798660541216452202e+01
3.608727514155629734e+01
3.608727514155629734e+01
3.428291138447848141e+01
3.256876581525455805e+01
3.094032752449183121e+01
5.439331114826724445e+01
5.439331114826724445e+01
7.667364559085388009e+01
7.667364559085388009e+01
9.783996331131118041e+01
9.783996331131118041e+01
1.179479651457456271e+02
1.370505668884583486e+02
1.551980385440354269e+02
1.724381366168336456e+02
1.724381366168336456e+02
1.888162297859919647e+02
1.888162297859919647e+02
2.043754182966923736e+02
2.191566473818577379e+02
2.379488150127652659e+02
2.379488150127652659e+02
2.600513742621271263e+02
2.847988055490206420e+02
2.847988055490206420e+02
3.115588652715698004e+02
3.115588652715698004e+02
3.397309220079912961e+02
3.687443759075919161e+02
3.980571571122123373e+02
3.980571571122123373e+02
4.271542992566016892e+02
4.555465842937716729e+02
4.827692550790831092e+02
4.827692550790831092e+02
4.833807923251288798e+02
4.832117527088723818e+02
4.818011650734288196e+02
4.787111068197572763e+02
4.787111068197572763e+02
4.735255514787693869e+02
4.735255514787693869e+02
4.658492739048306817e+02
4.553068102095890026e+02
4.553068102095890026e+02
4.415414696991096548e+02
4.415414696991096548e+02
4.242143962141539646e+02
4.030036764034462635e+02
4.030036764034462635e+02
3.828534925832739191e+02
3.637108179541102686e+02
3.637108179541102686e+02
3.455252770564047182e+02
3.282490132035845249e+02
3.118365625434053072e+02
2.962447344162350760e+02
2.814324976954233080e+02
2.673608728106522108e+02
2.539928291701195633e+02
2.412931877116135979e+02
2.412931877116135979e+02
2.292285283260329152e+02
2.177671019097312524e+02
2.068787468142446926e+02
1.965348094735324764e+02
1.965348094735324764e+02
1.867080689998558398e+02
1.867080689998558398e+02
1.773726655498630578e+02
1.685040322723698978e+02
1.600788306587514001e+02
1.600788306587514001e+02
1.520748891258138258e+02
1.520748891258138258e+02
1.444711446695231132e+02
1.444711446695231132e+02
1.372475874360469845e+02
1.303852080642446367e+02
1.238659476610324077e+02
1.238659476610324077e+02
1.176726502779807930e+02
1.176726502779807930e+02
1.117890177640817626e+02
1.061995668758776645e+02
1.061995668758776645e+02
1.008895885320837777e+02
1.008895885320837777e+02
9.584510910547959384e+01
9.105285365020561983e+01
8.650021096769533813e+01
8.650021096769533813e+01
8.217520041931055630e+01
7.806644039834503701e+01
7.806644039834503701e+01
7.416311837842778232e+01
7.045496245950640457e+01
7.045496245950640457e+01
6.693221433653108932e+01
6.358560361970452846e+01
6.358560361970452846e+01
6.040632343871930487e+01
5.738600726678333785e+01
5.451670690344416670e+01
5.451670690344416670e+01
5.179087155827195943e+01
4.920132798035835719e+01
4.674126158134043862e+01
4.440419850227341669e+01
4.218398857715975225e+01
4.007478914830176109e+01
3.807104969088666735e+01
3.807104969088666735e+01
3.616749720634233967e+01
3.435912234602522375e+01
3.264116622872396078e+01
3.100910791728776417e+01
5.445865252142337454e+01
5.445865252142337454e+01
7.673571989535220439e+01
9.789893390058458067e+01
9.789893390058458067e+01
1.180039872055553616e+02
1.371037878452775942e+02
1.552485984530137273e+02
1.724861685303630452e+02
1.888618601038448901e+02
2.191978287437200095e+02
2.191978287437200095e+02
2.600885404412077833e+02
2.600885404412077833e+02
2.848341134191472861e+02
3.397627873607805782e+02
