-2.336977693204235251e+01
-2.336977693204235251e+01
-2.313607916272192710e+01
-2.290471837109470954e+01
-2.290471837109470954e+01
-2.267567118738376308e+01
-2.267567118738376308e+01
-2.244891447550992680e+01
-2.222442533075482629e+01
-2.222442533075482629e+01
-2.200218107744727902e+01
-2.178215926667280655e+01
-2.156433767400607948e+01
-2.156433767400607948e+01
-2.134869429726601808e+01
-2.134869429726601808e+01
-2.113520735429335673e+01
-2.113520735429335673e+01
-2.092385528075042345e+01
-2.092385528075042345e+01
-2.071461672794291786e+01
-2.071461672794291786e+01
-2.050747056066349217e+01
-2.030239585505685795e+01
-2.030239585505685795e+01
-2.009937189650628753e+01
-2.009937189650628753e+01
-1.989837817754122540e+01
-1.969939439576581108e+01
-1.969939439576581108e+01
-1.950240045180815329e+01
-1.930737644729007130e+01
-1.911430268281716849e+01
-1.911430268281716849e+01
-1.892315965598899652e+01
-1.892315965598899652e+01
-1.873392805942910755e+01
-1.854658877883482049e+01
-1.854658877883482049e+01
-1.836112289104647033e+01
-1.836112289104647033e+01
-1.817751166213600555e+01
-1.817751166213600555e+01
-1.799573654551464941e+01
-1.781577918005950067e+01
-1.781577918005950067e+01
-1.763762138825890347e+01
-1.763762138825890347e+01
-1.746124517437631596e+01
-1.728663272263255379e+01
-1.728663272263255379e+01
-1.711376639540622691e+01
-1.711376639540622691e+01
-1.694262873145216730e+01
-1.694262873145216730e+01
-1.677320244413764527e+01
-1.660547041969627102e+01
-1.660547041969627102e+01
-1.643941571549930458e+01
-1.627502155834431719e+01
-1.611227134276087014e+01
-1.611227134276087014e+01
-1.595114862933326272e+01
-1.595114862933326272e+01
-1.579163714303992982e+01
-1.579163714303992982e+01
-1.563372077160953033e+01
-1.563372077160953033e+01
-1.547738356389343473e+01
-1.547738356389343473e+01
-1.532260972825450018e+01
-1.516938363097195719e+01
-1.516938363097195719e+01
-1.501768979466223719e+01
-1.501768979466223719e+01
-1.486751289671561693e+01
-1.471883776774846098e+01
-1.471883776774846098e+01
-1.457164939007097537e+01
-1.442593289617026642e+01
-1.442593289617026642e+01
-1.428167356720856418e+01
-1.428167356720856418e+01
-1.413885683153647932e+01
-1.413885683153647932e+01
-1.399746826322111204e+01
-1.399746826322111204e+01
-1.385749358058890124e+01
-1.371891864478301137e+01
-1.371891864478301137e+01
-1.358172945833518241e+01
-1.344591216375182974e+01
-1.344591216375182974e+01
-1.331145304211431224e+01
-1.317833851169316794e+01
-1.317833851169316794e+01
-1.304655512657623717e+01
-1.304655512657623717e+01
-1.291608957531047608e+01
-7.086928679557295219e+00
-1.916059392761830793e+00
-1.916059392761830793e+00
3.260310120116584187e+01
3.260310120116584187e+01
3.617707018915425010e+01
3.911529948726261807e+01
4.142414649239003666e+01
4.142414649239003666e+01
4.310990502746607689e+01
4.310990502746607689e+01
4.417880597719143765e+01
4.463701791741954139e+01
4.463701791741954139e+01
4.449064773824532892e+01
4.374574126086287151e+01
4.374574126086287151e+01
4.240828384825424280e+01
4.240828384825424280e+01
4.048420100977168801e+01
4.048420100977168801e+01
3.797935899967393425e+01
3.489956540967723697e+01
3.489956540967723697e+01
3.125056975558042538e+01
2.703806405802469115e+01
2.226768341744437762e+01
2.226768341744437762e+01
1.694500658326986553e+01
1.694500658326986553e+01
1.107555651743727410e+01
1.107555651743727410e+01
-1.903519904773709825e+01
-1.903519904773709825e+01
-1.884484705725972731e+01
-1.884484705725972731e+01
-1.865639858668712847e+01
-1.865639858668712847e+01
-1.846983460082025985e+01
-1.828513625481205906e+01
-1.828513625481205906e+01
-1.810228489226393833e+01
-1.810228489226393833e+01
-1.774204942290788267e+01
-1.774204942290788267e+01
-1.756462892867880754e+01
-1.756462892867880754e+01
-1.738898263939201883e+01
-1.721509281299809757e+01
-1.721509281299809757e+01
-1.704294188486811734e+01
-1.687251246601943322e+01
-1.687251246601943322e+01
-1.670378734135924148e+01
-1.670378734135924148e+01
-1.653674946794564704e+01
-1.653674946794564704e+01
-1.637138197326618894e+01
-1.620766815353352897e+01
-1.620766815353352897e+01
-1.604559147199819336e+01
-1.604559147199819336e+01
-1.588513555727821114e+01
-1.588513555727821114e+01
-1.572628420170542896e+01
-1.556902135968837264e+01
-1.541333114609148858e+01
-1.541333114609148858e+01
-1.525919783463057300e+01
-1.510660585628427022e+01
-1.510660585628427022e+01
-1.495553979772142661e+01
-1.495553979772142661e+01
-1.480598439974421154e+01
-1.480598439974421154e+01
-1.465792455574676900e+01
-1.451134531018930041e+01
-1.451134531018930041e+01
-1.436623185708740813e+01
-1.422256953851653272e+01
-1.422256953851653272e+01
-1.408034384313136655e+01
-1.408034384313136655e+01
-1.393954040470005395e+01
-1.393954040470005395e+01
-1.380014500065305327e+01
-1.380014500065305327e+01
-1.366214355064652253e+01
-1.366214355064652253e+01
-1.352552211514005620e+01
-1.352552211514005620e+01
-1.339026689398865777e+01
-1.339026689398865777e+01
-1.325636422504877210e+01
-1.325636422504877210e+01
-1.312380058279828532e+01
-1.312380058279828532e+01
-1.299256257697030215e+01
-1.299256257697030215e+01
-1.286263695120060113e+01
-1.286263695120060113e+01
-1.273401058168859379e+01
-1.273401058168859379e+01
-1.260667047587170764e+01
-1.248060377111299246e+01
-1.248060377111299246e+01
-1.235579773340186094e+01
-1.235579773340186094e+01
-1.223223975606784286e+01
-1.223223975606784286e+01
-1.210991735850716644e+01
-1.210991735850716644e+01
-1.198881818492209206e+01
-1.198881818492209206e+01
-1.186893000307287060e+01
-1.175024070304214163e+01
-1.175024070304214163e+01
-1.163273829601172160e+01
-1.151641091305160636e+01
-1.140124680392109013e+01
-1.140124680392109013e+01
-1.128723433588187852e+01
-1.128723433588187852e+01
-1.117436199252305862e+01
-1.106261837259782865e+01
-1.095199218887184855e+01
-1.095199218887184855e+01
-1.084247226698313327e+01
-1.073404754431330055e+01
-1.073404754431330055e+01
-1.062670706887016792e+01
-1.062670706887016792e+01
-1.052043999818146602e+01
-4.715235598199575051e+00
-4.715235598199575051e+00
4.319167577824813975e-01
4.319167577824813975e-01
3.492759759020469090e+01
3.492759759020469090e+01
3.847832161430267917e+01
3.847832161430267917e+01
4.139353839815966296e+01
4.139353839815966296e+01
4.367960301417789282e+01
4.367960301417789282e+01
4.534280698403611609e+01
4.534280698403611609e+01
4.638937891419575266e+01
4.638937891419575266e+01
4.682548512505379534e+01
4.665723027380321497e+01
4.665723027380321497e+01
4.589065797106517408e+01
4.589065797106517408e+01
4.453175139135449712e+01
4.258643387744091058e+01
4.258643387744091058e+01
4.006056953866644221e+01
3.695996384327969508e+01
3.695996384327969508e+01
3.329036420484707293e+01
3.329036420484707293e+01
2.905746056279852141e+01
2.905746056279852141e+01
2.426688595717045871e+01
2.426688595717045871e+01
1.892421709759864967e+01
1.892421709759864967e+01
1.303497492662296864e+01
1.303497492662296864e+01
-1.709537482264325803e+01
-1.709537482264325803e+01
-1.692442107441682708e+01
-1.692442107441682708e+01
-1.675517686367265924e+01
-1.658762509503593208e+01
-1.658762509503593208e+01
-1.642174884408557389e+01
-1.625753135564471918e+01
-1.625753135564471918e+01
-1.609495604208827402e+01
-1.593400648166739053e+01
-1.593400648166739053e+01
-1.577466641685071735e+01
-1.577466641685071735e+01
-1.561691975268220745e+01
-1.546075055515538565e+01
-1.546075055515538565e+01
-1.530614304960383265e+01
-1.530614304960383265e+01
-1.515308161910779461e+01
-1.500155080291671617e+01
-1.500155080291671617e+01
-1.485153529488755098e+01
-1.485153529488755098e+01
-1.470301994193867579e+01
-1.455598974251928723e+01
-1.455598974251928723e+01
-1.441042984509409486e+01
-1.426632554664315577e+01
-1.426632554664315577e+01
-1.412366229117672489e+01
-1.412366229117672489e+01
-1.398242566826495725e+01
-1.384260141158230795e+01
-1.384260141158230795e+01
-1.370417539746648572e+01
-1.370417539746648572e+01
-1.356713364349182172e+01
-1.356713364349182172e+01
-1.343146230705690414e+01
-1.343146230705690414e+01
-1.329714768398633673e+01
-1.329714768398633673e+01
-1.316417620714647363e+01
-1.316417620714647363e+01
-1.303253444507500980e+01
-1.303253444507500980e+01
-1.290220910062426007e+01
-1.290220910062426007e+01
-1.277318700961801667e+01
-1.277318700961801667e+01
-1.264545513952183597e+01
-1.264545513952183597e+01
-1.251900058812661776e+01
-1.239381058224534904e+01
-1.239381058224534904e+01
-1.226987247642289702e+01
-1.226987247642289702e+01
-1.214717375165866642e+01
-1.214717375165866642e+01
-1.202570201414208029e+01
-1.202570201414208029e+01
-1.190544499400065881e+01
-1.178639054406065334e+01
-1.166852663862004569e+01
-1.166852663862004569e+01
-1.155184137223384688e+01
-1.155184137223384688e+01
-1.143632295851150893e+01
-1.132195972892639269e+01
-1.132195972892639269e+01
-1.120874013163712846e+01
-1.109665273032075739e+01
-1.109665273032075739e+01
-1.098568620301755061e+01
-1.098568620301755061e+01
-1.087582934098737297e+01
-1.076707104757750244e+01
-1.076707104757750244e+01
-1.065940033710172763e+01
-1.055280633373070742e+01
-1.044727827039340085e+01
-1.044727827039340085e+01
-1.034280548768946950e+01
-1.034280548768946950e+01
-1.023937743281257262e+01
-1.023937743281257262e+01
-1.013698365848444993e+01
-1.013698365848444993e+01
-1.003561382189960405e+01
-1.003561382189960405e+01
-9.935257683680609020e+00
-9.835905106843801704e+00
-9.835905106843801704e+00
-9.737546055775364806e+00
-9.640170595217609772e+00
-9.543768889265432875e+00
-9.543768889265432875e+00
-9.448331200372352967e+00
-3.653847888368597197e+00
-3.653847888368597197e+00
1.482690590514767592e+00
1.482690590514767592e+00
3.950818504776358964e+01
3.950818504776358964e+01
4.241310319728596312e+01
4.468897216531309624e+01
4.468897216531309624e+01
4.634208244365980534e+01
4.634208244365980534e+01
4.737866161922320174e+01
4.737866161922320174e+01
4.780487500303096482e+01
4.780487500303096482e+01
4.762682625300062256e+01
4.762682625300062256e+01
4.685055799047056269e+01
4.685055799047056269e+01
4.548205241056586345e+01
4.352723188646017149e+01
4.352723188646017149e+01
4.099195956759550796e+01
3.788203997191948247e+01
3.788203997191948247e+01
3.420321957220019726e+01
2.996118737647837094e+01
2.996118737647837094e+01
2.516157550271349663e+01
2.516157550271349663e+01
1.980995974768626766e+01
1.391186015020971034e+01
-1.622725845129238564e+01
-1.622725845129238564e+01
-1.606498586677946250e+01
-1.606498586677946250e+01
-1.590433600811166848e+01
-1.558783972155024244e+01
-1.558783972155024244e+01
-1.543196132433474155e+01
-1.527764171109139468e+01
-1.512486529398047708e+01
-1.512486529398047708e+01
-1.497361664104067458e+01
-1.497361664104067458e+01
-1.467564166988396224e+01
-1.452888525318512336e+01
-1.438359640065327127e+01
-1.438359640065327127e+01
-1.409736283228027354e+01
-1.395638920395747107e+01
-1.395638920395747107e+01
-1.381682531191789742e+01
-1.367865705879871818e+01
-1.367865705879871818e+01
-1.354187048821073169e+01
-1.354187048821073169e+01
-1.327238726549533965e+01
-1.327238726549533965e+01
-1.313966339284038831e+01
-1.313966339284038831e+01
-1.300826675891198470e+01
-1.287818409132286490e+01
-1.287818409132286490e+01
-1.274940225040963604e+01
-1.262190822790554101e+01
-1.249568914562648381e+01
-1.249568914562648381e+01
-1.237073225417022115e+01
-1.224702493162851979e+01
-1.224702493162851979e+01
-1.212455468231223499e+01
-1.200330913548911482e+01
-1.188327604413422378e+01
-1.188327604413422378e+01
-1.176444328369288250e+01
-1.176444328369288250e+01
-1.164679885085595146e+01
-1.153033086234739280e+01
-1.153033086234739280e+01
-1.141502755372392031e+01
-1.141502755372392031e+01
-1.130087727818667886e+01
-1.118786850540481304e+01
-1.118786850540481304e+01
-1.107598982035076496e+01
-1.107598982035076496e+01
-1.096522992214725534e+01
-1.085557762292578587e+01
-1.085557762292578587e+01
-1.063955162822956346e+01
-1.063955162822956346e+01
-1.053315611194726564e+01
-1.042782455082779336e+01
-1.042782455082779336e+01
-1.022031084226632025e+01
-1.011810773384365980e+01
-1.001692665650522152e+01
-9.916757389940169531e+00
-9.916757389940169531e+00
-9.817589816040767303e+00
-9.719413917880359577e+00
-9.719413917880359577e+00
-9.622219778701555981e+00
-9.525997580914543406e+00
-9.430737605105397492e+00
-9.430737605105397492e+00
-9.336430229054343499e+00
-9.243065926763799567e+00
-9.243065926763799567e+00
-9.059128914821199530e+00
-8.968537625672560409e+00
-8.968537625672560409e+00
-3.178852249415800912e+00
1.952936273078030638e+00
1.952936273078030638e+00
3.643340691034728707e+01
3.996907284124385029e+01
4.286938211283141698e+01
4.286938211283141698e+01
4.514068829170309982e+01
4.678928140878591080e+01
4.782138859469804970e+01
4.806074296166350734e+01
4.728013553204682751e+01
4.590733417672636563e+01
4.394826083495906488e+01
4.140877822660941376e+01
4.140877822660941376e+01
3.461174353989972730e+01
3.461174353989972730e+01
3.036562610450090460e+01
3.036562610450090460e+01
2.556196984345580603e+01
2.020635014502115823e+01
2.020635014502115823e+01
-1.583875622286446294e+01
-1.583875622286446294e+01
-1.568036866063581769e+01
-1.536832932428916543e+01
-1.521464603104627500e+01
-1.506249957073581314e+01
-1.506249957073581314e+01
-1.491187457502845426e+01
-1.476275582927816998e+01
-1.476275582927816998e+01
-1.461512827098538914e+01
-1.461512827098538914e+01
-1.446897698827553391e+01
-1.446897698827553391e+01
-1.432428721839277941e+01
-1.418104434620885002e+01
-1.418104434620885002e+01
-1.403923390274676031e+01
-1.389884156371929436e+01
-1.375985314808210269e+01
-1.362225461660128367e+01
-1.348603207043526986e+01
-1.335117174973091636e+01
-1.321766003223360819e+01
-1.308548343191127117e+01
-1.295462859759215846e+01
-1.282508231161623513e+01
-1.282508231161623513e+01
-1.269683148850007548e+01
-1.269683148850007548e+01
-1.256986317361507588e+01
-1.244416454187892285e+01
-1.231972289646013330e+01
-1.219652566749553202e+01
-1.207456041082057574e+01
-1.195381480671236929e+01
