-1.499470164368316816e+00
-1.499470164368316816e+00
-1.424496656149900176e+00
-1.424496656149900176e+00
-1.353271823342407032e+00
-1.353271823342407032e+00
4.414391767824694668e+00
4.414391767824694668e+00
9.293672179433448477e+00
4.332898857046176744e+01
4.332898857046176744e+01
4.506253914193873555e+01
4.610941218484177995e+01
4.610941218484177995e+01
4.650394157559968988e+01
4.650394157559968988e+01
4.627874449681969793e+01
4.627874449681969793e+01
4.546480727197870664e+01
4.409156690837978942e+01
4.409156690837978942e+01
4.218698856296079214e+01
4.218698856296079214e+01
3.977763913481275893e+01
3.688875717807212595e+01
3.354431931916854381e+01
3.354431931916854381e+01
2.976710335321008927e+01
2.976710335321008927e+01
2.557874818554957841e+01
2.557874818554957841e+01
2.099981077627211334e+01
1.604982023745852260e+01
1.604982023745852260e+01
1.074732922558552772e+01
1.074732922558552772e+01
-2.489003723569372895e+01
-2.934553537390902278e+01
-2.934553537390902278e+01
-2.787825860521357058e+01
-2.648434567495289471e+01
-2.648434567495289471e+01
-2.516012839120525157e+01
-2.516012839120525157e+01
-2.390212197164498775e+01
-2.390212197164498775e+01
-2.270701587306274050e+01
-2.270701587306274050e+01
-2.157166507940960543e+01
-2.049308182543912693e+01
-2.049308182543912693e+01
-1.946842773416716810e+01
-1.946842773416716810e+01
-1.849500634745880845e+01
-1.849500634745880845e+01
-1.757025603008586856e+01
-1.757025603008586856e+01
-1.669174322858157211e+01
-1.669174322858157211e+01
-1.585715606715249315e+01
-1.585715606715249315e+01
-1.506429826379487125e+01
-1.506429826379487125e+01
-1.431108335060512715e+01
-1.431108335060512715e+01
-1.359552918307487346e+01
-1.359552918307487346e+01
-1.291575272392112872e+01
-1.226996508772507255e+01
-1.226996508772507255e+01
-1.165646683333881839e+01
-1.165646683333881839e+01
-1.107364349167187711e+01
-1.107364349167187711e+01
-1.051996131708828308e+01
-1.051996131708828308e+01
-9.993963251233871858e+00
-9.993963251233871858e+00
-9.494265088672177555e+00
-9.494265088672177555e+00
-9.019551834238569654e+00
-9.019551834238569654e+00
-8.568574242526642237e+00
-8.568574242526642237e+00
-8.140145530400310747e+00
-8.140145530400310747e+00
-7.733138253880293078e+00
-7.733138253880293078e+00
-7.346481341186278158e+00
-6.979157274126967181e+00
-6.979157274126967181e+00
-6.630199410420618555e+00
-6.298689439899588294e+00
-6.298689439899588294e+00
-5.983754967904609146e+00
-5.983754967904609146e+00
-5.684567219509375491e+00
-5.684567219509375491e+00
-5.400338858533906716e+00
-5.400338858533906716e+00
-5.130321915607213512e+00
-4.873805819826852570e+00
-4.873805819826852570e+00
-4.630115528835510474e+00
-4.630115528835510474e+00
-4.398609752393737082e+00
-4.398609752393737082e+00
-4.178679264774050495e+00
-3.969745301535347437e+00
-3.969745301535347437e+00
-3.771258036458577934e+00
-3.771258036458577934e+00
-3.582695134635653034e+00
-3.403560377903868783e+00
-3.403560377903868783e+00
-3.233382359008675877e+00
-3.233382359008675877e+00
-3.071713241058242616e+00
-2.918127579005329153e+00
-2.918127579005329153e+00
-2.772221200055060564e+00
-2.772221200055060564e+00
-2.633610140052310200e+00
-2.633610140052310200e+00
-2.501929633049694957e+00
-2.501929633049694957e+00
-2.376833151397210742e+00
-2.376833151397210742e+00
-2.257991493827347540e+00
-2.257991493827347540e+00
-2.145091919135982295e+00
-2.145091919135982295e+00
-2.037837323179182647e+00
-2.037837323179182647e+00
-1.935945457020224802e+00
-1.839148184169211220e+00
-1.839148184169211220e+00
-1.747190774960749593e+00
-1.747190774960749593e+00
-1.659831236212712113e+00
-1.576839674402075175e+00
-1.576839674402075175e+00
-1.497997690681975413e+00
-1.497997690681975413e+00
-1.423097806147875843e+00
-1.351942915840483650e+00
-1.351942915840483650e+00
4.415654229951618603e+00
4.415654229951618603e+00
9.294871518453929227e+00
9.294871518453929227e+00
4.333012794253129130e+01
4.506362154540465070e+01
4.506362154540465070e+01
4.611044046813447039e+01
4.650491844472778524e+01
4.650491844472778524e+01
4.627967252249133878e+01
4.627967252249133878e+01
4.546568889636679245e+01
4.546568889636679245e+01
4.409240445154844679e+01
4.409240445154844679e+01
4.218778422897102587e+01
3.977839501752247031e+01
3.977839501752247031e+01
3.688947526664635745e+01
3.688947526664635745e+01
3.354500150331401187e+01
3.354500150331401187e+01
2.976775142814836883e+01
2.976775142814836883e+01
2.557936385674091895e+01
2.557936385674091895e+01
2.100039566390381651e+01
2.100039566390381651e+01
1.605037588070870314e+01
1.074785708667320527e+01
1.074785708667320527e+01
-2.488953576766034459e+01
-2.488953576766034459e+01
-2.934505897927739682e+01
-2.934505897927739682e+01
-2.787780603031352911e+01
-2.787780603031352911e+01
-2.648391572879785372e+01
-2.515971994235796316e+01
-2.515971994235796316e+01
-2.390173394524006412e+01
-2.270664724797806144e+01
-2.270664724797806144e+01
-2.157131488557915233e+01
-2.157131488557915233e+01
-2.049274914130019454e+01
-1.946811168423518623e+01
-1.946811168423518623e+01
-1.849470610002342852e+01
-1.756997079502225745e+01
-1.669147225527114387e+01
-1.669147225527114387e+01
-1.585689864250758596e+01
-1.585689864250758596e+01
-1.506405371038220764e+01
-1.431085102486310134e+01
-1.431085102486310134e+01
-1.359530847361994610e+01
-1.359530847361994610e+01
-1.291554304993894675e+01
-1.226976589744199941e+01
-1.226976589744199941e+01
-1.165627760256990086e+01
-1.165627760256990086e+01
-1.107346372244140653e+01
-1.051979053631933603e+01
-1.051979053631933603e+01
-9.993801009503368249e+00
-9.993801009503368249e+00
-9.494110959028198238e+00
-9.494110959028198238e+00
-9.019405411076789392e+00
-9.019405411076789392e+00
-8.568435140522950633e+00
-8.568435140522950633e+00
-8.140013383496800259e+00
-7.733012714321959358e+00
-7.733012714321959358e+00
-7.346362078605864099e+00
-7.346362078605864099e+00
-6.979043974675567696e+00
-6.630091775941792775e+00
-6.630091775941792775e+00
-6.298587187144701005e+00
-5.983657827787464356e+00
-5.983657827787464356e+00
-5.684474936398094869e+00
-5.684474936398094869e+00
-5.400251189578185063e+00
-5.130238630099277941e+00
-5.130238630099277941e+00
-4.873726698594316176e+00
-4.873726698594316176e+00
-4.630040363664596370e+00
-4.630040363664596370e+00
-4.398538345481370015e+00
-4.398538345481370015e+00
-4.178611428207302581e+00
-4.178611428207302581e+00
-3.969680856796937718e+00
-3.771196813957087723e+00
-3.771196813957087723e+00
-3.582636973259234026e+00
-3.403505124596270193e+00
-3.233329868366459081e+00
-3.233329868366459081e+00
-3.071663374948137459e+00
-3.071663374948137459e+00
-2.918080206200727389e+00
-2.772176195890692085e+00
-2.772176195890692085e+00
-2.633567386096158813e+00
-2.501889016791349007e+00
-2.376794565951779958e+00
-2.376794565951779958e+00
-2.257954837654194691e+00
-2.145057095771486289e+00
-2.145057095771486289e+00
-2.037804240982909576e+00
-2.037804240982909576e+00
-1.935914028933765962e+00
-1.839118327487076598e+00
-1.839118327487076598e+00
-1.747162411112721969e+00
-1.659804290557085338e+00
-1.659804290557085338e+00
-1.576814076029229739e+00
-1.497973372227770383e+00
-1.497973372227770383e+00
-1.423074703616382664e+00
-1.423074703616382664e+00
-1.351920968435560866e+00
-1.351920968435560866e+00
4.415675079986288054e+00
4.415675079986288054e+00
9.294891325986865738e+00
9.294891325986865738e+00
4.333014675968758667e+01
4.506363942170325743e+01
4.506363942170325743e+01
4.611045745061801426e+01
4.650493457808715903e+01
4.650493457808715903e+01
4.627968784918273570e+01
4.546570345672363089e+01
4.546570345672363089e+01
4.409241828388746143e+01
4.409241828388746143e+01
4.218779736969307237e+01
4.218779736969307237e+01
3.977840750120840596e+01
3.977840750120840596e+01
3.688948712614800485e+01
3.688948712614800485e+01
3.354501276984058222e+01
2.976776213134851901e+01
2.557937402478113142e+01
2.557937402478113142e+01
2.100040532354203648e+01
1.605038505736500554e+01
1.605038505736500554e+01
1.074786580449669238e+01
1.074786580449669238e+01
-2.488952748572821960e+01
-2.488952748572821960e+01
-2.934505111144169121e+01
-2.787779855586960664e+01
-2.787779855586960664e+01
-2.648390862807612933e+01
-2.648390862807612933e+01
-2.515971319667232109e+01
-2.515971319667232109e+01
-2.390172753683870610e+01
-2.390172753683870610e+01
-2.270664115999677080e+01
-2.157130910199693474e+01
-2.157130910199693474e+01
-2.049274364689708605e+01
-1.946810646455223193e+01
-1.946810646455223193e+01
-1.849470114132462228e+01
-1.849470114132462228e+01
-1.756996608425838957e+01
-1.756996608425838957e+01
-7.928447195521596491e+00
-7.730236015633558111e+00
-7.536980115242718270e+00
-7.348555612361650446e+00
-7.164841722052608830e+00
-7.164841722052608830e+00
-6.985720679001294009e+00
-6.811077662026261414e+00
-6.811077662026261414e+00
-6.640800720475604102e+00
-6.640800720475604102e+00
-6.474780702463714732e+00
-6.474780702463714732e+00
-6.312911184902121775e+00
-6.155088405279569130e+00
-6.155088405279569130e+00
-6.001211195147579502e+00
-6.001211195147579502e+00
-5.851180915268890281e+00
-5.704901392387166759e+00
-5.704901392387166759e+00
-5.562278857577488189e+00
-5.562278857577488189e+00
-5.423221886138050785e+00
-5.287641338984599315e+00
-5.287641338984599315e+00
-5.155450305509985398e+00
-5.026564047872236429e+00
-5.026564047872236429e+00
-4.900899946675430385e+00
-4.900899946675430385e+00
-4.778377448008543027e+00
-4.658918011808330206e+00
-4.542445061513121551e+00
-4.542445061513121551e+00
-4.428883934975294423e+00
-4.428883934975294423e+00
-4.318161836600911130e+00
-4.210207790685889684e+00
-4.210207790685889684e+00
-4.104952595918741842e+00
-4.002328781020772830e+00
-3.902270561495253087e+00
-3.902270561495253087e+00
-3.804713797457872193e+00
-3.804713797457872193e+00
-3.709595952521425488e+00
-3.709595952521425488e+00
-3.616856053708389585e+00
-3.526434652365678879e+00
-3.438273786056537773e+00
-3.438273786056537773e+00
-3.352316941405124595e+00
-3.268509017869995148e+00
-3.268509017869995148e+00
-3.186796292423245802e+00
-3.107126385112664924e+00
-3.107126385112664924e+00
-3.029448225484848933e+00
-2.953712019847728243e+00
-2.953712019847728243e+00
-2.879869219351534504e+00
-2.879869219351534504e+00
-2.807872488867746874e+00
-2.807872488867746874e+00
-2.737675676646053269e+00
-2.737675676646053269e+00
-2.669233784729900805e+00
-2.602502940111651952e+00
-2.602502940111651952e+00
-2.537440366608862519e+00
-2.474004357443639890e+00
-2.412154248507548893e+00
-2.412154248507548893e+00
-2.351850392294860370e+00
-2.351850392294860370e+00
5.569458675125487090e-01
3.093022220824765967e+00
3.093022220824765967e+00
2.026569666530416924e+01
2.026569666530416924e+01
2.170905424867157762e+01
2.170905424867157762e+01
2.281632789245479032e+01
2.281632789245479032e+01
2.359591969514333343e+01
2.359591969514333343e+01
2.405602170276475249e+01
2.420462116019563581e+01
2.420462116019563581e+01
2.404950563119074403e+01
2.359826799041095313e+01
2.285831129065067557e+01
2.285831129065067557e+01
2.183685350838439376e+01
2.183685350838439376e+01
2.054093217067476473e+01
2.054093217067476473e+01
1.897740886640786684e+01
1.715297364474762887e+01
1.715297364474762887e+01
1.507414930362902261e+01
1.507414930362902261e+01
1.274729557103825961e+01
1.274729557103825961e+01
1.017861318176225716e+01
1.017861318176225716e+01
7.374147852218154497e+00
4.339794155912852780e+00
4.339794155912852780e+00
-1.076870069798496843e+01
-1.076870069798496843e+01
-1.049948318053534457e+01
-1.023699610102196189e+01
-1.023699610102196189e+01
-9.981071198496412222e+00
-9.981071198496412222e+00
-9.731544418534001650e+00
-9.488255808070650943e+00
-9.488255808070650943e+00
-9.251049412868885824e+00
-9.251049412868885824e+00
-9.019773177547161680e+00
-8.794278848108483260e+00
-8.794278848108483260e+00
-8.574421876905770290e+00
-8.574421876905770290e+00
-8.360061329983127010e+00
-8.151059796733550300e+00
-8.151059796733550300e+00
-7.947283301815211587e+00
-7.748601219269831475e+00
-7.748601219269831475e+00
-7.554886188788085377e+00
-7.554886188788085377e+00
-7.366014034068383509e+00
-7.366014034068383509e+00
-7.181863683216674232e+00
-7.181863683216674232e+00
-7.002317091136258220e+00
-6.827259163857850588e+00
-6.656577684761404434e+00
-6.656577684761404434e+00
-6.490163242642370101e+00
-6.327909161576310559e+00
-6.327909161576310559e+00
-6.169711432536903573e+00
-6.169711432536903573e+00
-6.015468646723481250e+00
-6.015468646723481250e+00
-5.865081930555393619e+00
-5.718454882291507779e+00
-5.718454882291507779e+00
-5.575493510234220018e+00
-5.436106172478364584e+00
-5.300203518166406447e+00
-5.300203518166406447e+00
-5.167698430212245952e+00
-5.167698430212245952e+00
-5.038505969456939404e+00
-5.038505969456939404e+00
-4.912543320220517096e+00
-4.789729737215003169e+00
-4.789729737215003169e+00
-4.669986493784629822e+00
-4.553236831440012011e+00
-4.553236831440012011e+00
-4.439405910654013354e+00
-4.439405910654013354e+00
-4.328420762887662754e+00
-4.328420762887662754e+00
-4.220210243815470719e+00
-4.114704987720084084e+00
-4.114704987720084084e+00
-4.011837363027082048e+00
-3.911541428951405663e+00
-3.813752893227619456e+00
-3.813752893227619456e+00
-3.718409070896929070e+00
-3.625448844124506742e+00
-3.625448844124506742e+00
-3.534812623021393208e+00
-3.446442307445857445e+00
-3.446442307445857445e+00
-3.360281249759711208e+00
-3.360281249759711208e+00
-3.276274218515718761e+00
-3.276274218515718761e+00
-3.194367363052825759e+00
-3.114508178976505448e+00
-3.036645474502093212e+00
-3.036645474502093212e+00
-2.960729337639540049e+00
-2.886711104198553812e+00
-2.886711104198553812e+00
-2.814543326593589967e+00
-2.814543326593589967e+00
-2.744179743428750484e+00
-2.744179743428750484e+00
-2.675575249843031855e+00
-2.675575249843031855e+00
-2.608685868596954727e+00
-2.608685868596954727e+00
-2.543468721882031325e+00
-2.543468721882031325e+00
-2.479882003834981141e+00
-2.479882003834981141e+00
-2.417884953738893117e+00
4.925621701045974077e-01
4.925621701045974077e-01
3.030248115851820856e+00
3.030248115851820856e+00
2.020449191295554670e+01
2.164937961513167153e+01
2.164937961513167153e+01
2.275814512475338347e+01
2.353919149663454391e+01
2.353919149663454391e+01
2.400071170921859931e+01
2.400071170921859931e+01
2.415069391648813379e+01
2.399692656857592965e+01
2.399692656857592965e+01
2.354700340436150796e+01
2.280832831925244975e+01
2.280832831925244975e+01
2.178812011127114090e+01
2.049341710848934639e+01
2.049341710848934639e+01
1.893108168077708342e+01
1.893108168077708342e+01
1.710780463875761370e+01
1.503010952278863499e+01
1.270435678471900331e+01
1.270435678471900331e+01
1.013674786510098613e+01
1.013674786510098613e+01
7.333329168473415649e+00
7.333329168473415649e+00
4.299995939261732403e+00
4.299995939261732403e+00
-1.053731636023931451e+01
-1.053731636023931451e+01
-1.027388345123333302e+01
-1.027388345123333302e+01
-1.001703636495249938e+01
-9.766610455828686810e+00
-9.766610455828686810e+00
-9.522445194432968663e+00
-9.522445194432968663e+00
-9.284384064572146045e+00
-9.052274462957839773e+00
-9.052274462957839773e+00
-8.825967601383894134e+00
-8.605318411349298202e+00
-8.605318411349298202e+00
-8.390185451065566014e+00
-8.390185451065566014e+00
-8.180430814788925531e+00
-8.180430814788925531e+00
-7.975920044419201105e+00
-7.776522043308720988e+00
-7.776522043308720988e+00
-7.582108992226005206e+00
-7.582108992226005206e+00
-7.392556267420354210e+00
-7.207742360734846088e+00
-7.207742360734846088e+00
-7.027548801716474003e+00
-6.851860081673562419e+00
-6.851860081673562419e+00
-6.680563579631724203e+00
-6.680563579631724203e+00
-6.513549490140930764e+00
-6.513549490140930764e+00
-6.350710752887407828e+00
-6.191942984065221367e+00
-6.191942984065221367e+00
-6.037144409463590655e+00
-6.037144409463590655e+00
-5.886215799227001888e+00
-5.886215799227001888e+00
-5.739060404246325575e+00
-5.595583894140167658e+00
-5.595583894140167658e+00
-5.455694296786663067e+00
-5.455694296786663067e+00
-5.319301939366997800e+00
-5.319301939366997800e+00
-5.186319390882823122e+00
-5.186319390882823122e+00
-5.056661406110752210e+00
-5.056661406110752210e+00
-4.930244870957983139e+00
-4.930244870957983139e+00
-4.806988749184035292e+00
-4.686814030454433677e+00
-4.686814030454433677e+00
-4.569643679693073501e+00
-4.455402587700745265e+00
-4.455402587700745265e+00
-4.344017523008226966e+00
-4.344017523008226966e+00
-4.235417084933021492e+00
-4.235417084933021492e+00
-4.129531657809696554e+00
-4.026293366364453341e+00
-4.026293366364453341e+00
-3.925636032205341408e+00
-3.827495131400208805e+00
-3.827495131400208805e+00
-3.731807753115203852e+00
-3.638512559287324422e+00
-3.547549745305139446e+00
-3.547549745305139446e+00
-3.458861001672512092e+00
-3.458861001672512092e+00
-3.372389476630698990e+00
-3.288079739714931282e+00
-3.288079739714931282e+00
-3.205877746222057567e+00
-3.125730802566505595e+00
-3.125730802566505595e+00
-3.047587532502344487e+00
-3.047587532502344487e+00
-2.971397844189786142e+00
-2.897112898085040023e+00
-2.897112898085040023e+00
-2.824685075632913822e+00
-2.824685075632913822e+00
-2.754067948742092042e+00
-2.754067948742092042e+00
-2.685216250023540141e+00
-2.685216250023540141e+00
-2.618085843772950838e+00
-2.552633697678626135e+00
-2.552633697678626135e+00
-2.488817855236660215e+00
-2.488817855236660215e+00
-2.426597408855530880e+00
4.840675263658722471e-01
4.840675263658722471e-01
3.021965838206566168e+00
3.021965838206566168e+00
2.019641669225142167e+01
2.019641669225142167e+01
2.164150627494515078e+01
2.164150627494515078e+01
2.275046861807152254e+01
2.275046861807152254e+01
2.353170690261973164e+01
2.353170690261973164e+01
2.399341423005416019e+01
2.414357887430280414e+01
2.398998940244522871e+01
2.354023966738408191e+01
2.280173367569945597e+01
2.280173367569945597e+01
2.178169033380697073e+01
2.048714807546177852e+01
2.048714807546177852e+01
1.892496937357520892e+01
1.892496937357520892e+01
1.710184513923578820e+01
1.710184513923578820e+01
1.502429901075484686e+01
1.502429901075484686e+01
1.269869153548606455e+01
1.013122424709887071e+01
7.327943640921353641e+00
7.327943640921353641e+00
4.294745049898468281e+00
4.294745049898468281e+00
-1.081262357634899196e+01
-1.081262357634899196e+01
-1.054230798694026561e+01
-1.054230798694026561e+01
-1.027875028726675843e+01
-1.002178153008509121e+01
-1.002178153008509121e+01
-9.771236991832964236e+00
-9.771236991832964236e+00
-9.526956067037138709e+00
-9.288782165361212151e+00
-9.288782165361212151e+00
-9.056562611227182202e+00
-9.056562611227182202e+00
-8.830148545946499894e+00
-8.609394832297837752e+00
-8.394159961490391453e+00
-8.394159961490391453e+00
-8.184305962453132466e+00
-8.184305962453132466e+00
-7.979698313391802245e+00
-7.979698313391802245e+00
-7.780205855557006167e+00
-7.780205855557006167e+00
-7.585700709168082589e+00
-7.585700709168082589e+00
-7.396058191438880769e+00
-7.396058191438880769e+00
-7.211156736652908350e+00
-7.030877818236584531e+00
-6.855105872780670850e+00
-6.683728225961154124e+00
-6.683728225961154124e+00
-6.516635020312125270e+00
-6.516635020312125270e+00
-6.353719144804322205e+00
-6.353719144804322205e+00
-6.194876166184212885e+00
-6.194876166184212885e+00
-6.040004262029607496e+00
-6.040004262029607496e+00
-5.889004155478867908e+00
-5.889004155478867908e+00
-5.741779051591896277e+00
-5.741779051591896277e+00
-5.598234575302099003e+00
-5.598234575302099003e+00
-5.458278710919547194e+00
-5.458278710919547194e+00
-5.321821743146556649e+00
-5.188776199567893599e+00
-5.188776199567893599e+00
-5.059056794578697058e+00
-5.059056794578697058e+00
-4.932580374714229166e+00
-4.932580374714229166e+00
-4.809265865346372237e+00
-4.809265865346372237e+00
-4.689034218712713198e+00
-4.571808363244895368e+00
-2.971675436109181945e+00
-2.922147512174029238e+00
-2.922147512174029238e+00
-2.825554302743832125e+00
-2.825554302743832125e+00
-2.778461731031434567e+00
-2.778461731031434567e+00
-2.732154035514245294e+00
-2.686618134922341028e+00
-2.686618134922341028e+00
-2.641841166006968500e+00
-2.641841166006968500e+00
-2.597810479906852876e+00
-2.597810479906852876e+00
-2.554513638575071965e+00
-2.554513638575071965e+00
-2.511938411265486337e+00
-2.511938411265486337e+00
-2.470072771077727936e+00
-2.428904891559766632e+00
-2.428904891559766632e+00
-2.388423143367103485e+00
-2.348616090977651893e+00
-2.348616090977651893e+00
-2.309472489461358080e+00
-2.309472489461358080e+00
-2.270981281303669164e+00
-2.270981281303669164e+00
-2.233131593281941107e+00
-2.233131593281941107e+00
-2.195912733393909022e+00
-2.195912733393909022e+00
-2.159314187837343191e+00
-2.159314187837343191e+00
-2.123325618040054152e+00
-2.087936857739386198e+00
-2.087936857739386198e+00
-2.053137910110397257e+00
-2.053137910110397257e+00
-2.018918944941891169e+00
-2.018918944941891169e+00
-1.985270295859383083e+00
-5.218245759505002468e-02
1.648687250031427354e+00
1.648687250031427354e+00
1.312120912919758098e+01
1.420252231037763480e+01
1.420252231037763480e+01
1.506581360520467427e+01
1.571471671178459495e+01
1.615280476658813313e+01
1.615280476658813313e+01
1.638359135381166354e+01
1.638359135381166354e+01
1.641053149791479981e+01
1.623702263961620673e+01
1.586640559562258979e+01
1.586640559562258979e+01
1.530196550236221320e+01
1.454693274398949754e+01
1.454693274398949754e+01
1.360448386492299022e+01
1.247774246717424518e+01
1.247774246717424518e+01
1.116978009272131089e+01
9.683617091176017766e+00
8.022223472989718829e+00
8.022223472989718829e+00
6.188519748439858859e+00
6.188519748439858859e+00
4.185377752632629011e+00
-5.884378543244579873e+00
-5.884378543244579873e+00
-5.786305567523837290e+00
-5.786305567523837290e+00
-5.689867141398440076e+00
-5.689867141398440076e+00
-5.595036022375132312e+00
-5.595036022375132312e+00
-5.501785422002214432e+00
-5.501785422002214432e+00
-5.410088998302176932e+00
-5.319920848330473184e+00
-5.231255500858298824e+00
-5.231255500858298824e+00
-5.144067909177327813e+00
-5.058333444024372128e+00
-5.058333444024372128e+00
-4.974027886623965777e+00
-4.974027886623965777e+00
-4.891127421846899637e+00
-4.891127421846899637e+00
-4.809608631482784169e+00
-4.809608631482784169e+00
-4.729448487624738462e+00
-4.729448487624738462e+00
-4.650624346164325296e+00
-4.573113940394920363e+00
-4.573113940394920363e+00
-4.496895374721671779e+00
-4.421947118476309946e+00
-4.421947118476309946e+00
-4.348247999835038513e+00
-4.348247999835038513e+00
-4.204514246507158326e+00
-4.204514246507158326e+00
-4.134439009065371984e+00
-4.065531692247615680e+00
-4.065531692247615680e+00
-3.997772830710156100e+00
-3.997772830710156100e+00
-3.931143283531652877e+00
-3.865624228806124218e+00
-3.801197158326022674e+00
-3.801197158326022674e+00
-3.737843872353923125e+00
-3.675546474481357961e+00
-3.675546474481357961e+00
-3.614287366573334381e+00
-3.554049243797113178e+00
-3.494815089733827485e+00
-3.494815089733827485e+00
-3.436568171571597219e+00
-3.436568171571597219e+00
-3.379292035378737680e+00
-3.379292035378737680e+00
-3.322970501455758452e+00
-3.322970501455758452e+00
-3.213127865435415842e+00
-3.213127865435415842e+00
-3.159575734344825193e+00
-3.159575734344825193e+00
-3.106916138772412239e+00
-3.055134203126204540e+00
-3.004215299740767620e+00
-2.954145044745088988e+00
-2.954145044745088988e+00
-2.856494139099348573e+00
-2.856494139099348573e+00
-2.808885903447691845e+00
-2.808885903447691845e+00
-2.762071138390231440e+00
-2.716036619417060649e+00
-2.716036619417060649e+00
-2.670769342426776660e+00
-2.670769342426776660e+00
-2.626256520052996812e+00
-2.626256520052996812e+00
-2.582485578052113873e+00
-2.582485578052113873e+00
-2.497120082555390752e+00
-2.497120082555390752e+00
-2.455501414512800906e+00
-2.455501414512800906e+00
-2.414576390937587469e+00
-2.414576390937587469e+00
-2.374333451088627811e+00
-2.374333451088627811e+00
-2.334761226903816933e+00
-2.295848539788753584e+00
-2.257584397458941794e+00
-2.257584397458941794e+00
-2.219957990834625861e+00
-2.182958690987382155e+00
-2.465760461374397750e-01
1.457533554631410766e+00
1.457533554631410766e+00
1.293324132872099952e+01
1.401768730657556006e+01
1.488405918479923074e+01
1.488405918479923074e+01
1.553599153171931491e+01
1.553599153171931491e+01
1.597705833952394094e+01
1.621077403386523486e+01
1.621077403386523486e+01
1.624059446663411421e+01
1.624059446663411421e+01
1.606991789219020106e+01
1.606991789219020106e+01
1.570208592732034880e+01
1.514038449519834728e+01
1.438804475361165203e+01
1.344824400771814865e+01
1.344824400771814865e+01
1.101870483079629537e+01
9.535059750283082280e+00
9.535059750283082280e+00
7.876142087778223555e+00
7.876142087778223555e+00
6.044873052982001838e+00
6.044873052982001838e+00
-6.023276917380360196e+00
-6.023276917380360196e+00
-5.922888968757353823e+00
-5.922888968757353823e+00
-5.824174152611397481e+00
-5.824174152611397481e+00
-5.727104583401207982e+00
-5.631652840344520961e+00
-5.631652840344520961e+00
-5.537791959672111908e+00
-5.445495427010909495e+00
-5.354737169894061566e+00
-5.354737169894061566e+00
-5.265491550395827502e+00
