2.517735571257000629e+03
2.517735571257000629e+03
2.530308215544430368e+03
2.530308215544430368e+03
2.546005133388985996e+03
2.546005133388985996e+03
2.564295082055096373e+03
2.564295082055096373e+03
2.584652131234545777e+03
2.606555609922199892e+03
2.606555609922199892e+03
2.629490053822978098e+03
2.629490053822978098e+03
2.652945153284748358e+03
2.652945153284748358e+03
2.676415701751900997e+03
2.676415701751900997e+03
2.699401544734381787e+03
2.699401544734381787e+03
2.721407529287038415e+03
2.721407529287038415e+03
2.741943453994168067e+03
2.741943453994168067e+03
2.760524019454226618e+03
2.760524019454226618e+03
2.776668779259684470e+03
2.776668779259684470e+03
2.789902091467087303e+03
2.789902091467087303e+03
2.799753070552416375e+03
2.799753070552416375e+03
2.805755539846892134e+03
2.805755539846892134e+03
2.782447984448423085e+03
2.782447984448423085e+03
2.754623504603938727e+03
2.754623504603938727e+03
2.727077269557898944e+03
2.727077269557898944e+03
2.699806496862319818e+03
2.699806496862319818e+03
2.672808431893696707e+03
2.646080347574759799e+03
2.646080347574759799e+03
2.619619544099012273e+03
2.619619544099012273e+03
2.593423348658021951e+03
2.593423348658021951e+03
2.567489115171441881e+03
2.567489115171441881e+03
2.541814224019727135e+03
2.541814224019727135e+03
2.516396081779530050e+03
2.516396081779530050e+03
2.491232120961734836e+03
2.466319799752117888e+03
2.441656601754596522e+03
2.441656601754596522e+03
2.417240035737050221e+03
2.417240035737050221e+03
2.393067635379679814e+03
2.369136959025882788e+03
2.369136959025882788e+03
2.345445589435624242e+03
2.345445589435624242e+03
2.321991133541268027e+03
2.321991133541268027e+03
2.298771222205855338e+03
2.298771222205855338e+03
2.275783509983796648e+03
2.275783509983796648e+03
2.253025674883958345e+03
2.253025674883958345e+03
2.230495418135119053e+03
2.230495418135119053e+03
2.208190463953767448e+03
2.208190463953767448e+03
2.186108559314230206e+03
2.186108559314230206e+03
2.164247473721087772e+03
2.164247473721087772e+03
2.142604998983877067e+03
2.121178948994037910e+03
2.121178948994037910e+03
2.099967159504097708e+03
2.099967159504097708e+03
2.078967487909056672e+03
2.078967487909056672e+03
2.058177813029966273e+03
2.058177813029966273e+03
2.037596034899666392e+03
2.037596034899666392e+03
2.017220074550669551e+03
2.017220074550669551e+03
1.997047873805162908e+03
1.997047873805162908e+03
1.977077395067111183e+03
1.977077395067111183e+03
1.957306621116440056e+03
1.957306621116440056e+03
1.937733554905275696e+03
1.937733554905275696e+03
1.918356219356222937e+03
1.918356219356222937e+03
1.899172657162660698e+03
1.899172657162660698e+03
1.880180930591033984e+03
1.880180930591033984e+03
1.861379121285123574e+03
1.842765330072272491e+03
1.842765330072272491e+03
1.824337676771549468e+03
1.806094300003834178e+03
1.806094300003834178e+03
1.788033357003795800e+03
1.770153023433757880e+03
1.770153023433757880e+03
1.752451493199420383e+03
1.752451493199420383e+03
1.734926978267426193e+03
1.734926978267426193e+03
1.717577708484751838e+03
1.717577708484751838e+03
1.700401931399904470e+03
1.700401931399904470e+03
1.683397912085905318e+03
1.683397912085905318e+03
1.666563932965046206e+03
1.666563932965046206e+03
1.649898293635395703e+03
1.649898293635395703e+03
1.633399310699041735e+03
1.633399310699041735e+03
1.617065317592051315e+03
1.617065317592051315e+03
1.600894664416130809e+03
1.600894664416130809e+03
1.584885717771969439e+03
1.584885717771969439e+03
1.569036860594249674e+03
1.553346491988307207e+03
1.553346491988307207e+03
1.537813027068424162e+03
1.522434896797740066e+03
1.522434896797740066e+03
1.507210547829762845e+03
1.507210547829762845e+03
1.496888442351465301e+03
1.490919557927950564e+03
1.490919557927950564e+03
1.513760362348671151e+03
1.513760362348671151e+03
1.539622758725184212e+03
1.567976531137932398e+03
1.567976531137932398e+03
1.598296765826552928e+03
1.630063798168287576e+03
1.630063798168287576e+03
1.662763160186604637e+03
1.695885528584738495e+03
1.728926673298891046e+03
1.761387406565901983e+03
1.792773532500243164e+03
1.822595797175240705e+03
1.822595797175240705e+03
1.850369839203488254e+03
1.875616140811453306e+03
1.875616140811453306e+03
1.897859979403338912e+03
1.897859979403338912e+03
1.916631379609305441e+03
1.916631379609305441e+03
1.931465065813212505e+03
1.941900415155080282e+03
1.941900415155080282e+03
1.947481411003529502e+03
1.947481411003529502e+03
1.928006596893494134e+03
1.928006596893494134e+03
1.908726530924559029e+03
1.889639265615313661e+03
1.889639265615313661e+03
1.870742872959160422e+03
1.870742872959160422e+03
1.852035444229568839e+03
1.833515089787273155e+03
1.833515089787273155e+03
1.815179938889400546e+03
1.797028139500506541e+03
1.779057858105501509e+03
1.779057858105501509e+03
1.761267279524446394e+03
1.761267279524446394e+03
1.743654606729201987e+03
1.743654606729201987e+03
1.726218060661909931e+03
1.726218060661909931e+03
1.708955880055290891e+03
1.708955880055290891e+03
1.691866321254738068e+03
1.674947658042190596e+03
1.674947658042190596e+03
1.658198181461768854e+03
1.658198181461768854e+03
1.641616199647151007e+03
1.625200037650679405e+03
1.625200037650679405e+03
1.608948037274172748e+03
1.592858556901430802e+03
1.576929971332416471e+03
1.576929971332416471e+03
1.561160671619092454e+03
1.561160671619092454e+03
1.545549064902901591e+03
1.530093574253872703e+03
1.530093574253872703e+03
1.514792638511333962e+03
1.514792638511333962e+03
1.499644712126220611e+03
1.499644712126220611e+03
1.484648265004958375e+03
1.469801782354908710e+03
1.469801782354908710e+03
1.455103764531359502e+03
1.455103764531359502e+03
1.440552726886046003e+03
1.426147199617185834e+03
1.426147199617185834e+03
1.411885727621013984e+03
1.411885727621013984e+03
1.397766870344803920e+03
1.383789201641355703e+03
1.383789201641355703e+03
1.369951309624942269e+03
1.369951309624942269e+03
1.356251796528692921e+03
1.342689278563405878e+03
1.329262385777771897e+03
1.329262385777771897e+03
1.315969761919994198e+03
1.315969761919994198e+03
1.302810064300794238e+03
1.302810064300794238e+03
1.289781963657786264e+03
1.289781963657786264e+03
1.276884144021208385e+03
1.276884144021208385e+03
1.264115302580996286e+03
1.251474149555186386e+03
1.251474149555186386e+03
1.238959408059634598e+03
1.226569813979038372e+03
1.226569813979038372e+03
1.214304115839247970e+03
1.214304115839247970e+03
1.202161074680855563e+03
1.190139463934046944e+03
1.190139463934046944e+03
1.178238069294706520e+03
1.178238069294706520e+03
1.166455688601759448e+03
1.166455688601759448e+03
1.154791131715741813e+03
1.154791131715741813e+03
1.143243220398584299e+03
1.131810788194598445e+03
1.131810788194598445e+03
1.120492680312652510e+03
1.109287753509526055e+03
1.109287753509526055e+03
1.098194875974430715e+03
1.087212927214686488e+03
1.087212927214686488e+03
1.076340797942539666e+03
1.076340797942539666e+03
1.065577389963114229e+03
1.059671616063483043e+03
1.058074899902848301e+03
1.058074899902848301e+03
1.085244150903819673e+03
1.085244150903819673e+03
1.115391709394781628e+03
1.147987792300833689e+03
1.182507914377825500e+03
1.182507914377825500e+03
1.218432835234047161e+03
1.218432835234047161e+03
1.255248506881706817e+03
1.292446021812889740e+03
1.292446021812889740e+03
1.329521561594760897e+03
1.365976345978813242e+03
1.365976345978813242e+03
1.401316582519025133e+03
1.401316582519025133e+03
1.435053416693834606e+03
1.435053416693834606e+03
1.466702882526896474e+03
1.495785853701627502e+03
1.495785853701627502e+03
1.521827995164611139e+03
1.544359715212965057e+03
1.562916118060835515e+03
1.562916118060835515e+03
1.577036956880227081e+03
1.577036956880227081e+03
1.586266587311424701e+03
1.586266587311424701e+03
1.570403921438310590e+03
1.570403921438310590e+03
1.554699882223927489e+03
1.554699882223927489e+03
1.539152883401688314e+03
1.539152883401688314e+03
1.523761354567671333e+03
1.508523741021994738e+03
1.508523741021994738e+03
1.493438503611774877e+03
1.478504118575657003e+03
1.463719077389900576e+03
1.463719077389900576e+03
1.449081886616001611e+03
1.449081886616001611e+03
1.434591067749841386e+03
1.420245157072343090e+03
1.420245157072343090e+03
1.406042705501619594e+03
1.391982278446603459e+03
1.391982278446603459e+03
1.378062455662137154e+03
1.378062455662137154e+03
1.364281831105515721e+03
1.364281831105515721e+03
1.350639012794460768e+03
1.337132622666515999e+03
1.337132622666515999e+03
1.323761296439850867e+03
1.323761296439850867e+03
1.310523683475452344e+03
1.297418446640697766e+03
1.284444262174290543e+03
1.284444262174290543e+03
1.271599819552547842e+03
1.271599819552547842e+03
1.258883821357022271e+03
1.246294983143452328e+03
1.246294983143452328e+03
1.233832033312017529e+03
1.233832033312017529e+03
1.221493712978897520e+03
1.221493712978897520e+03
1.209278775849108342e+03
1.197185988090617229e+03
1.197185988090617229e+03
1.185214128209711134e+03
1.173361986927613998e+03
1.173361986927613998e+03
1.161628367058337744e+03
1.161628367058337744e+03
1.150012083387754501e+03
1.150012083387754501e+03
1.138511962553876856e+03
1.138511962553876856e+03
1.127126842928338192e+03
1.127126842928338192e+03
1.115855574499054910e+03
1.115855574499054910e+03
1.104697018754064402e+03
1.104697018754064402e+03
1.093650048566523765e+03
1.093650048566523765e+03
1.082713548080858573e+03
1.082713548080858573e+03
1.071886412600050107e+03
1.071886412600050107e+03
1.061167548474049454e+03
1.061167548474049454e+03
1.050555872989308909e+03
1.050555872989308909e+03
1.040050314259415927e+03
1.029649811116821638e+03
1.029649811116821638e+03
1.019353313005653604e+03
1.019353313005653604e+03
1.009159779875597110e+03
1.009159779875597110e+03
9.990681820768411399e+02
9.990681820768411399e+02
9.890775002560726534e+02
9.890775002560726534e+02
9.791867252535118951e+02
9.693948580009767966e+02
9.597009094209670366e+02
9.501039003267574117e+02
9.501039003267574117e+02
9.406028613234898330e+02
9.406028613234898330e+02
9.311968327102548528e+02
9.311968327102548528e+02
9.218848643831522622e+02
9.126660157393208692e+02
9.035393555819276799e+02
9.035393555819276799e+02
8.945039620261084110e+02
8.855589224058472837e+02
8.855589224058472837e+02
8.767033331817888211e+02
8.767033331817888211e+02
8.679362998499708510e+02
8.640069368514712096e+02
8.640069368514712096e+02
8.643668674829566498e+02
8.643668674829566498e+02
8.934731988081272220e+02
8.934731988081272220e+02
9.255384668200460965e+02
9.255384668200460965e+02
9.600330821518458606e+02
9.600330821518458606e+02
9.964327513303275055e+02
9.964327513303275055e+02
1.034218423817024131e+03
1.034218423817024131e+03
1.072876239578853983e+03
1.072876239578853983e+03
1.111897477183065348e+03
1.150778502411234740e+03
1.150778502411234740e+03
1.189020717387122431e+03
1.189020717387122431e+03
1.226130510213251227e+03
1.261619205111118617e+03
1.261619205111118617e+03
1.295003013060007106e+03
1.325802982929406880e+03
1.325802982929406880e+03
1.353544953100112707e+03
1.353544953100112707e+03
1.377759503569111530e+03
1.377759503569111530e+03
1.397981908533420210e+03
1.397981908533420210e+03
1.413752089448085826e+03
1.413752089448085826e+03
1.424614568553604840e+03
1.424614568553604840e+03
1.410368422868068819e+03
1.410368422868068819e+03
1.396264738639388270e+03
1.396264738639388270e+03
1.382302091252994387e+03
1.368479070340464659e+03
1.368479070340464659e+03
1.354794279637060072e+03
1.341246336840689537e+03
1.341246336840689537e+03
1.327833873472282448e+03
1.314555534737559810e+03
1.314555534737559810e+03
1.301409979390184162e+03
1.288395879596282157e+03
1.288395879596282157e+03
1.275511920800319331e+03
1.275511920800319331e+03
1.262756801592316378e+03
1.262756801592316378e+03
1.250129233576393062e+03
1.237627941240629298e+03
1.237627941240629298e+03
1.225251661828222950e+03
1.212999145209940707e+03
1.212999145209940707e+03
1.200869153757841332e+03
1.200869153757841332e+03
1.188860462220262889e+03
1.176971857598060296e+03
1.176971857598060296e+03
1.165202139022079791e+03
1.153550117631858939e+03
1.153550117631858939e+03
1.142014616455540363e+03
1.142014616455540363e+03
1.130594470290985100e+03
1.130594470290985100e+03
1.119288525588075345e+03
1.119288525588075345e+03
1.108095640332194762e+03
1.108095640332194762e+03
1.097014683928872728e+03
1.097014683928872728e+03
1.086044537089584082e+03
1.086044537089584082e+03
1.075184091718688251e+03
1.075184091718688251e+03
1.064432250801501368e+03
1.064432250801501368e+03
1.053787928293486402e+03
1.053787928293486402e+03
1.043250049010551493e+03
1.032817548520445825e+03
1.032817548520445825e+03
1.022489373035241329e+03
1.022489373035241329e+03
1.012264479304888937e+03
1.012264479304888937e+03
1.002141834511839988e+03
1.002141834511839988e+03
9.921204161667216113e+02
9.821992120050543917e+02
9.723772198850039103e+02
9.723772198850039103e+02
9.626534476861538678e+02
9.626534476861538678e+02
9.530269132092923883e+02
9.530269132092923883e+02
9.434966440771994485e+02
9.340616776364274756e+02
9.340616776364274756e+02
9.247210608600630621e+02
9.154738502514624088e+02
9.154738502514624088e+02
9.063191117489478756e+02
9.063191117489478756e+02
8.972559206314584799e+02
8.882833614251438803e+02
8.882833614251438803e+02
8.794005278108924131e+02
8.706065225327835151e+02
8.619004573074556674e+02
8.619004573074556674e+02
8.532814527343812188e+02
8.532814527343812188e+02
8.447486382070374020e+02
8.447486382070374020e+02
8.363011518249669507e+02
8.363011518249669507e+02
8.279381403067172869e+02
8.196587589036500958e+02
8.196587589036500958e+02
8.114621713146136699e+02
8.114621713146136699e+02
8.033475496014674491e+02
7.953140741054528462e+02
7.873609333643983064e+02
7.873609333643983064e+02
7.794873240307546212e+02
7.764424507904475377e+02
7.764424507904475377e+02
7.776780262825431009e+02
7.776780262825431009e+02
8.405747335595208369e+02
8.405747335595208369e+02
8.759189862239257991e+02
9.131597963616867446e+02
9.131597963616867446e+02
9.517781983980700033e+02
9.517781983980700033e+02
9.912604164140893772e+02
9.912604164140893772e+02
1.031097812249948674e+03
1.031097812249948674e+03
1.070786834127449083e+03
1.070786834127449083e+03
1.109828965786174649e+03
1.109828965786174649e+03
1.147730676128312780e+03
1.184003369367029563e+03
1.184003369367029563e+03
1.218163335673359143e+03
1.249731702316625388e+03
1.249731702316625388e+03
1.278234385293458899e+03
1.303202041440524226e+03
1.303202041440524226e+03
1.324170021026119002e+03
1.340678320815857433e+03
1.340678320815857433e+03
1.352271537607698747e+03
1.338748822231621716e+03
1.338748822231621716e+03
1.325361334009305665e+03
1.325361334009305665e+03
1.312107720669212540e+03
1.285996777027894950e+03
1.273136809257616051e+03
1.273136809257616051e+03
1.260405441165039747e+03
1.247801386753389579e+03
1.247801386753389579e+03
1.235323372885855406e+03
1.222970139156996993e+03
1.210740437765427032e+03
1.198633033387772684e+03
1.186646703053894953e+03
1.174780236023356110e+03
1.163032433663122674e+03
1.151402109326491427e+03
1.151402109326491427e+03
1.139888088233226426e+03
1.128489207350894276e+03
1.128489207350894276e+03
1.117204315277385376e+03
1.106032272124611609e+03
1.094971949403365670e+03
1.094971949403365670e+03
1.084022229909332054e+03
1.073182007610238770e+03
1.073182007610238770e+03
1.062450187534136376e+03
1.062450187534136376e+03
1.051825685658795010e+03
1.041307428802207141e+03
1.030894354514185125e+03
1.030894354514185125e+03
1.020585410969043323e+03
1.010379556859352988e+03
1.000275761290759533e+03
9.902730036778519889e+02
9.902730036778519889e+02
9.803702736410734815e+02
9.803702736410734815e+02
9.705665709046627398e+02
9.705665709046627398e+02
9.608609051956160556e+02
9.512522961436599189e+02
9.512522961436599189e+02
9.417397731822233027e+02
9.417397731822233027e+02
9.323223754504010685e+02
9.229991516958971260e+02
9.229991516958971260e+02
9.137691601789380229e+02
9.046314685771486666e+02
9.046314685771486666e+02
8.955851538913772174e+02
8.866293023524634691e+02
8.777630093289388924e+02
8.689853792356495887e+02
8.689853792356495887e+02
8.602955254432930587e+02
8.516925701888601452e+02
8.431756444869715779e+02
8.347438880421018439e+02
8.263964491616808345e+02
8.181324846700640592e+02
8.181324846700640592e+02
8.099511598233633549e+02
8.018516482251297930e+02
7.938331317428785496e+02
7.938331317428785496e+02
7.858948004254497164e+02
7.780358524211952727e+02
7.780358524211952727e+02
7.702554938969832392e+02
7.625529389580133284e+02
7.549274095684331769e+02
7.473781354727489088e+02
7.399043541180218426e+02
7.399043541180218426e+02
7.372553105768420210e+02
7.388827574710736599e+02
7.692439298963631700e+02
7.692439298963631700e+02
8.025514905973997202e+02
8.382759756914258560e+02
8.382759756914258560e+02
8.758932159345117725e+02
9.547354409374150919e+02
9.949380865280410262e+02
1.034988705662760594e+03
1.074388818606133100e+03
1.112644930420071660e+03
1.149268481115870827e+03
1.183775796304712003e+03
1.215688038341664651e+03
1.244531157958247604e+03
1.244531157958247604e+03
1.269835846378664883e+03
1.291137487914878193e+03
1.291137487914878193e+03
1.307976113035729213e+03
1.319896351905371830e+03
1.306697388386318153e+03
1.306697388386318153e+03
1.293630414502455096e+03
1.267887169253856200e+03
1.255208297561317750e+03
1.242656214585704447e+03
1.242656214585704447e+03
1.230229652439847541e+03
1.217927355915449198e+03
1.217927355915449198e+03
1.205748082356294390e+03
1.205748082356294390e+03
1.193690601532731534e+03
1.193690601532731534e+03
1.181753695517404140e+03
1.169936158562230048e+03
1.169936158562230048e+03
1.158236796976607820e+03
1.135187884716773624e+03
1.123836005869605742e+03
1.123836005869605742e+03
1.112597645810909626e+03
1.101471669352800518e+03
1.090456952659272702e+03
1.079552383132679779e+03
1.068756859301352961e+03
1.058069290708339622e+03
1.058069290708339622e+03
1.047488597801256219e+03
1.037013711823243739e+03
1.026643574705011133e+03
1.026643574705011133e+03
1.006213367568381273e+03
1.006213367568381273e+03
9.961512338926975190e+02
9.861897215537705961e+02
