2.874390045860342298e+02
2.874390045860342298e+02
2.730670543567325126e+02
2.594137016388958727e+02
2.594137016388958727e+02
2.464430165569510791e+02
2.341208657291035422e+02
2.341208657291035422e+02
2.224148224426483864e+02
2.224148224426483864e+02
2.127022445858220863e+02
2.127022445858220863e+02
2.048426425606126600e+02
2.237025512489086054e+02
2.237025512489086054e+02
2.429051787885040881e+02
2.429051787885040881e+02
2.623925729103034996e+02
2.821096789586658815e+02
2.821096789586658815e+02
3.020041950107325874e+02
3.020041950107325874e+02
3.220264342397878750e+02
3.220264342397878750e+02
3.421291941604516182e+02
3.622676324116127944e+02
3.622676324116127944e+02
3.823991487502158293e+02
3.823991487502158293e+02
4.024832729453581237e+02
4.024832729453581237e+02
4.224815582776820975e+02
4.224815582776820975e+02
4.423574803637980040e+02
4.620763410394857260e+02
4.620763410394857260e+02
4.816051770487359818e+02
5.009126732983399961e+02
5.009126732983399961e+02
5.199690804497495265e+02
5.199690804497495265e+02
5.387461366313436884e+02
5.572169930650827609e+02
5.572169930650827609e+02
5.753561434118286115e+02
5.931393566494003835e+02
5.931393566494003835e+02
6.105436133067263427e+02
6.105436133067263427e+02
6.275470448862879493e+02
6.275470448862879493e+02
6.441288763154429944e+02
6.602693712751810153e+02
6.602693712751810153e+02
6.759497802624424594e+02
6.759497802624424594e+02
6.911522912493203421e+02
6.911522912493203421e+02
7.058599828093032329e+02
7.058599828093032329e+02
7.200567795872054830e+02
7.337274099956002829e+02
7.337274099956002829e+02
7.468573660264324872e+02
7.468573660264324872e+02
7.594328650720497080e+02
7.594328650720497080e+02
7.714408136551819553e+02
7.714408136551819553e+02
7.828687729724229030e+02
7.828687729724229030e+02
7.937049261605365018e+02
8.039380471994484196e+02
8.039380471994484196e+02
8.135574713700881375e+02
8.135574713700881375e+02
8.225530671893388899e+02
8.225530671893388899e+02
8.309152097482392492e+02
8.309152097482392492e+02
8.386347553832762287e+02
8.386347553832762287e+02
8.457030176141124684e+02
8.457030176141124684e+02
8.521117442844272318e+02
8.521117442844272318e+02
8.578530958457160978e+02
8.578530958457160978e+02
8.379196247268996558e+02
8.185542557354525570e+02
8.185542557354525570e+02
7.996877674384759302e+02
7.996877674384759302e+02
7.812543994747153420e+02
7.812543994747153420e+02
7.631916795009796033e+02
7.454402587912366016e+02
7.279437560557564666e+02
7.279437560557564666e+02
7.106486090692951620e+02
7.106486090692951620e+02
6.935039337178711776e+02
6.935039337178711776e+02
6.764613900932019988e+02
6.764613900932019988e+02
6.594750552824194756e+02
6.594750552824194756e+02
6.425013025182985302e+02
6.425013025182985302e+02
6.254986863719753956e+02
6.254986863719753956e+02
6.084278336860295440e+02
6.084278336860295440e+02
5.912513399609117641e+02
5.739336709220497141e+02
5.739336709220497141e+02
5.564410690086002660e+02
5.387414645377621127e+02
5.387414645377621127e+02
5.208043913108738252e+02
5.208043913108738252e+02
5.026009064392076198e+02
5.026009064392076198e+02
4.841035141784716416e+02
4.652860935715887649e+02
4.652860935715887649e+02
4.461238297093358369e+02
4.461238297093358369e+02
4.265931484279506094e+02
4.265931484279506094e+02
4.066716542718591541e+02
3.863380715582661651e+02
3.670211679803528568e+02
3.670211679803528568e+02
3.486701095813352254e+02
3.486701095813352254e+02
3.312366041022684726e+02
3.312366041022684726e+02
3.146747738971550348e+02
3.146747738971550348e+02
2.989410352022973143e+02
2.839939834421824685e+02
2.839939834421824685e+02
2.697942842700733763e+02
2.697942842700733763e+02
2.563045700565697302e+02
2.563045700565697302e+02
2.434893415537412125e+02
2.434893415537412125e+02
2.313148744760542570e+02
2.211572940175578026e+02
2.128749395207615862e+02
2.128749395207615862e+02
2.501543267950384575e+02
2.501543267950384575e+02
2.692792635165110937e+02
2.692792635165110937e+02
2.886520350345631982e+02
2.886520350345631982e+02
3.082194332828350980e+02
3.082194332828350980e+02
3.279309105982852088e+02
3.279309105982852088e+02
3.477384467010240314e+02
3.477384467010240314e+02
3.675964223251565954e+02
3.874614991680825256e+02
3.874614991680825256e+02
4.072925058423315363e+02
4.072925058423315363e+02
4.270503295298067883e+02
4.270503295298067883e+02
4.466978130533165086e+02
4.466978130533165086e+02
4.661996570945283338e+02
4.855223273010264506e+02
4.855223273010264506e+02
5.046339660380160126e+02
5.046339660380160126e+02
5.235043085524417847e+02
5.421046033289013621e+02
5.421046033289013621e+02
5.604075364277624658e+02
5.604075364277624658e+02
5.783871596063743254e+02
5.960188220342188288e+02
5.960188220342188288e+02
6.132791054223038145e+02
6.132791054223038145e+02
6.301457623960865249e+02
6.301457623960865249e+02
6.465976579497516923e+02
6.626147138277742670e+02
6.781778556874060087e+02
6.781778556874060087e+02
6.932689629030356855e+02
7.078708208803328716e+02
7.078708208803328716e+02
7.219670757546836057e+02
7.219670757546836057e+02
7.355421913547044142e+02
7.485814083175814631e+02
7.485814083175814631e+02
7.610707052486411612e+02
7.610707052486411612e+02
7.729967618229438813e+02
7.729967618229438813e+02
7.843469237317966645e+02
7.951091693819415696e+02
8.052720782597831430e+02
8.052720782597831430e+02
8.148248008774062328e+02
8.148248008774062328e+02
8.237570302212910747e+02
8.237570302212910747e+02
8.320589746285938872e+02
8.397213320196132145e+02
8.467352654186324799e+02
8.530923796987212882e+02
8.530923796987212882e+02
8.587846994892954626e+02
8.388046481883000070e+02
8.388046481883000070e+02
8.193950280237829702e+02
8.004865011123897602e+02
8.004865011123897602e+02
7.820131964649334577e+02
7.820131964649334577e+02
7.639125366416867564e+02
7.639125366416867564e+02
7.461250730749085278e+02
7.285943296252446544e+02
7.285943296252446544e+02
7.112666539603088722e+02
6.940910763643341852e+02
6.940910763643341852e+02
6.770191756073419356e+02
6.600049515208523871e+02
6.600049515208523871e+02
6.430047039448096484e+02
6.259769177271609806e+02
6.259769177271609806e+02
6.088821534734560146e+02
6.088821534734560146e+02
5.916829437589667577e+02
5.916829437589667577e+02
5.743436945302020149e+02
5.743436945302020149e+02
5.568305914363450029e+02
5.568305914363450029e+02
5.391115108441194934e+02
5.391115108441194934e+02
5.211559353019133596e+02
5.029348732306951888e+02
4.844207826303848492e+02
4.844207826303848492e+02
4.655874986009063150e+02
4.655874986009063150e+02
4.464101644871875010e+02
4.268651664669096704e+02
4.268651664669096704e+02
4.069300714088702762e+02
4.069300714088702762e+02
3.865835678384267453e+02
3.865835678384267453e+02
3.672543894465053995e+02
3.672543894465053995e+02
3.488916699741801608e+02
3.488916699741801608e+02
3.314470864754711670e+02
3.314470864754711670e+02
3.148747321516975717e+02
3.148747321516975717e+02
2.991309955441126931e+02
2.841744457669070698e+02
2.699657234785617561e+02
2.699657234785617561e+02
2.564674373046336768e+02
2.564674373046336768e+02
2.436440654394019703e+02
2.436440654394019703e+02
2.314618621674319741e+02
2.212969323243666224e+02
2.212969323243666224e+02
2.130075959122299594e+02
2.314592569329450384e+02
2.314592569329450384e+02
2.502740491883386653e+02
2.502740491883386653e+02
2.693929997901462912e+02
2.693929997901462912e+02
2.887600844945166045e+02
2.887600844945166045e+02
3.083220802697907743e+02
3.280284252358931667e+02
3.280284252358931667e+02
3.478310856067516283e+02
3.478310856067516283e+02
3.676844292855977869e+02
3.676844292855977869e+02
3.875451057805016717e+02
3.875451057805016717e+02
4.073719321241296711e+02
4.073719321241296711e+02
4.271257844975150988e+02
4.271257844975150988e+02
4.467694952726393467e+02
4.662677552028849846e+02
4.662677552028849846e+02
4.855870205039652774e+02
4.855870205039652774e+02
5.046954245808078667e+02
5.235626941680940263e+02
5.235626941680940263e+02
5.421600696637709689e+02
5.421600696637709689e+02
5.604602294458885581e+02
5.784372179735941017e+02
5.960663774830776447e+02
5.960663774830776447e+02
6.301886811886816986e+02
6.301886811886816986e+02
6.466384308027170391e+02
6.626534480380913692e+02
6.626534480380913692e+02
6.782146531872072046e+02
6.782146531872072046e+02
6.933039205278467989e+02
6.933039205278467989e+02
7.079040306239035090e+02
7.079040306239035090e+02
7.219986250110756600e+02
7.219986250110756600e+02
7.355721631482770135e+02
7.355721631482770135e+02
7.486098815214754723e+02
7.486098815214754723e+02
7.610977547923404245e+02
7.610977547923404245e+02
7.730224588894581075e+02
7.730224588894581075e+02
7.843713359449851623e+02
7.951323609844705516e+02
8.052941102821858976e+02
8.148457312986888610e+02
8.237769141215095487e+02
8.237769141215095487e+02
8.320778643338013580e+02
8.320778643338013580e+02
8.397392772395603515e+02
8.397392772395603515e+02
8.467523133775822544e+02
8.531085752597235796e+02
8.531085752597235796e+02
8.588000852722476566e+02
8.588000852722476566e+02
8.388192646821045173e+02
8.194089136928972721e+02
8.194089136928972721e+02
8.004996924980482618e+02
7.820257282813091706e+02
7.820257282813091706e+02
7.639244418672436723e+02
7.461363830391875354e+02
7.461363830391875354e+02
7.286050740913096888e+02
6.941007732449579635e+02
6.941007732449579635e+02
6.770283876439345931e+02
6.770283876439345931e+02
6.600137029556153720e+02
6.600137029556153720e+02
6.430130178078344443e+02
6.259848158970345366e+02
6.259848158970345366e+02
6.088896567348358531e+02
6.088896567348358531e+02
5.916900718572777578e+02
5.916900718572777578e+02
5.743504662235974365e+02
5.568370245450705625e+02
5.317381541234115048e+02
5.279012464172409409e+02
5.239461840963788291e+02
5.156259311469818840e+02
5.112346345896327193e+02
5.066729028601509981e+02
5.019292577171433436e+02
4.969927948312861758e+02
4.918531550897218381e+02
4.918531550897218381e+02
4.865004973352357069e+02
4.809254724684739131e+02
4.751191988450501640e+02
4.751191988450501640e+02
4.690732389027976410e+02
4.627795769576576959e+02
4.627795769576576959e+02
4.562305981097748031e+02
4.334190682042861340e+02
4.127381147940718620e+02
4.127381147940718620e+02
3.940612090543683053e+02
4.022681486016499548e+02
4.109947411715674548e+02
4.201950041129891815e+02
4.201950041129891815e+02
4.298252539073397998e+02
4.398439912119728206e+02
4.502117916513741989e+02
4.502117916513741989e+02
4.608912020688055122e+02
4.718466419653652792e+02
4.830443098670971267e+02
4.830443098670971267e+02
4.944520943737422840e+02
5.060394896550552062e+02
5.060394896550552062e+02
5.177775151723024010e+02
5.177775151723024010e+02
5.296386394136874287e+02
5.415967074430030834e+02
5.536268720708529827e+02
5.536268720708529827e+02
5.657055284673102733e+02
5.778102520439447289e+02
5.778102520439447289e+02
5.899197394417475380e+02
6.020137524696602895e+02
6.140730648461773171e+02
6.140730648461773171e+02
6.260794116038684933e+02
6.380154410236751801e+02
6.498646689724913585e+02
6.498646689724913585e+02
6.616114355238669305e+02
6.732408637476735294e+02
6.847388205602899234e+02
6.960918795322754704e+02
6.960918795322754704e+02
7.072872855556618106e+02
7.183129212778786723e+02
7.291572752139848035e+02
7.291572752139848035e+02
7.398094114532855201e+02
7.398094114532855201e+02
7.502589408806212532e+02
7.604959938365902872e+02
7.604959938365902872e+02
7.705111941447607933e+02
7.802956344375227218e+02
7.898408527156466334e+02
7.898408527156466334e+02
7.991388100798643563e+02
7.991388100798643563e+02
8.081818695758711328e+02
8.169627760970776080e+02
8.254746372922237470e+02
8.337109054276124880e+02
8.337109054276124880e+02
8.416653601562318272e+02
8.493320921484202017e+02
8.493320921484202017e+02
8.567054875409992292e+02
8.637802131639492700e+02
8.705512025057518031e+02
8.705512025057518031e+02
8.770136423804641481e+02
8.831629602614410715e+02
8.831629602614410715e+02
8.889948122483689303e+02
8.945050716359504577e+02
8.945050716359504577e+02
8.996898180541529655e+02
9.045453271514453490e+02
9.090680607938730873e+02
9.090680607938730873e+02
9.132546577541793340e+02
9.171019248664703127e+02
9.206068286231468392e+02
9.206068286231468392e+02
8.987664871919894267e+02
8.778281628323899213e+02
8.577267546907704627e+02
8.384004169562318793e+02
8.018408763029992770e+02
7.844988324878491994e+02
7.677138908634567542e+02
7.677138908634567542e+02
7.514381963202838506e+02
7.356262865042696149e+02
7.356262865042696149e+02
7.202349721790561716e+02
7.052232235701034142e+02
6.905520623915981560e+02
6.905520623915981560e+02
6.761844592720182163e+02
6.620852363084172794e+02
6.482209744929964472e+02
6.345599257683464884e+02
6.210719294799291674e+02
6.077283330059326545e+02
5.945019163556360127e+02
5.945019163556360127e+02
5.813668205378542098e+02
5.522984795109614424e+02
5.256735555354134704e+02
5.013498777586428332e+02
5.041923838707107279e+02
5.041923838707107279e+02
5.078227646771752575e+02
5.121816264433164179e+02
5.121816264433164179e+02
5.172125451211506970e+02
5.228619178650931190e+02
5.290788219718386927e+02
5.358148808732468069e+02
5.358148808732468069e+02
5.430241368295844495e+02
5.506629299881052475e+02
5.586897834887000727e+02
5.586897834887000727e+02
5.670652943142650884e+02
5.757520295985518715e+02
5.757520295985518715e+02
5.847144281186242551e+02
5.939187067126930515e+02
6.033327713770584069e+02
6.033327713770584069e+02
6.129261328082055797e+02
6.226698261677954633e+02
6.325363348594056561e+02
6.424995181164352971e+02
6.525345422106136084e+02
6.626178151000830212e+02
6.626178151000830212e+02
6.727269243450788281e+02
6.828405781278249833e+02
6.929385492214337319e+02
7.030016217603621271e+02
7.030016217603621271e+02
7.130115406723440401e+02
7.229509636387268756e+02
7.328034154567905034e+02
7.425532446839509930e+02
7.425532446839509930e+02
7.521855824497533831e+02
7.616863033272658186e+02
7.710419881609025197e+02
7.710419881609025197e+02
7.802398887528573823e+02
7.892678943152145621e+02
7.892678943152145621e+02
7.981144995994538931e+02
8.067687746194812917e+02
8.152203358885071793e+02
8.152203358885071793e+02
8.234593190940818204e+02
8.314763531393778067e+02
8.392625354824089072e+02
8.392625354824089072e+02
8.468094087082885153e+02
8.541089382728740702e+02
8.611534913592303155e+02
8.679358167912688486e+02
8.744490259517053801e+02
8.806865746541201361e+02
8.866422459214142009e+02
8.923101336253434965e+02
8.923101336253434965e+02
8.976846269440763990e+02
9.027603955968726268e+02
9.027603955968726268e+02
9.075323758170289921e+02
9.119957570261775572e+02
9.161459691748686964e+02
9.161459691748686964e+02
9.199786707161252934e+02
9.234897371803190254e+02
9.234897371803190254e+02
9.266752503213029968e+02
9.295314878052378162e+02
9.070549134149759993e+02
8.854921677442272312e+02
8.647775593570158890e+02
8.647775593570158890e+02
8.448486813891649945e+02
8.256462473197067311e+02
8.256462473197067311e+02
8.071139349537214684e+02
7.891982382060352847e+02
7.718483262957335000e+02
7.550159099809468444e+02
7.386551144818994317e+02
7.386551144818994317e+02
7.227223587578043862e+02
7.071762408199141419e+02
6.919774287789184655e+02
6.770885573399724535e+02
6.624741294729738001e+02
6.481004229993251329e+02
6.339354018493588683e+02
6.339354018493588683e+02
6.199486317568909044e+02
6.061112001690462421e+02
5.923956401605939845e+02
5.923956401605939845e+02
5.627758581525642967e+02
5.356270652449360341e+02
5.356270652449360341e+02
5.108057119826893313e+02
5.131754263835549636e+02
5.131754263835549636e+02
5.163566550643772644e+02
5.202888223111583557e+02
5.202888223111583557e+02
5.301786621358205593e+02
5.360297290290295678e+02
5.424182425775780985e+02
5.492973304486991992e+02
5.492973304486991992e+02
5.566224639262643450e+02
5.643513407299511755e+02
5.643513407299511755e+02
5.724437736934536360e+02
5.808615850087810486e+02
5.808615850087810486e+02
5.895685057583419848e+02
5.985300804704248776e+02
6.077135764469037440e+02
6.077135764469037440e+02
6.170878976245586500e+02
6.266235027433306186e+02
6.266235027433306186e+02
6.362923276061641218e+02
6.460677112258561010e+02
6.559243256645632982e+02
6.658381093813351299e+02
6.658381093813351299e+02
6.757862039122684337e+02
6.857468937166549949e+02
6.857468937166549949e+02
6.956995490308223680e+02
7.056245715792812234e+02
7.056245715792812234e+02
7.155033430003172725e+02
7.253181758503014862e+02
7.253181758503014862e+02
7.350522670577863664e+02
7.446896537048970686e+02
7.542151710196521890e+02
7.636144124686695704e+02
7.636144124686695704e+02
7.728736918452361806e+02
7.819800072529743602e+02
7.819800072529743602e+02
7.909210068903256570e+02
7.996849565458094276e+02
7.996849565458094276e+02
8.082607087185189130e+02
8.166376732825930276e+02
8.248057896184634501e+02
8.248057896184634501e+02
8.327555001375402526e+02
8.404777251306633161e+02
8.404777251306633161e+02
8.552056469304236543e+02
8.621953645839024603e+02
